time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:47,-149.6146,-17.5552,1012.0,    3, 28.1, 25.9, 25.9, 88, 88,21.20, 62, 2.0
2026-09-13 23:16:01,-149.6149,-17.5554,1005.4,   61, 25.9, 21.2, 21.2, 75, 75,15.90, 54, 1.7
2026-09-13 23:16:15,-149.6151,-17.5555, 997.0,  134, 25.4, 21.3, 21.3, 78, 78,16.20, 31, 1.3
2026-09-13 23:16:29,-149.6151,-17.5557, 988.7,  208, 24.9, 21.2, 21.2, 80, 80,16.24, 25, 1.6
2026-09-13 23:16:43,-149.6151,-17.5559, 980.6,  281, 24.3, 21.2, 21.2, 83, 83,16.35, 32, 1.4
2026-09-13 23:16:57,-149.6152,-17.5560, 972.4,  354, 23.8, 20.8, 20.8, 84, 84,16.14, 48, 1.1
2026-09-13 23:17:11,-149.6153,-17.5561, 962.6,  443, 23.1, 20.6, 20.6, 86, 86,16.03, 16, 0.7
2026-09-13 23:17:25,-149.6153,-17.5561, 955.5,  508, 22.5, 20.5, 20.5, 88, 88,16.03, 25, 1.3
2026-09-13 23:17:39,-149.6154,-17.5563, 946.0,  595, 21.9, 20.2, 20.2, 91, 91,15.98, 48, 1.9
2026-09-13 23:17:53,-149.6156,-17.5565, 936.6,  682, 21.3, 19.8, 19.8, 91, 91,15.72, 56, 2.6
2026-09-13 23:18:07,-149.6160,-17.5567, 928.7,  756, 20.8, 19.4, 19.4, 92, 92,15.42, 68, 2.9
2026-09-13 23:18:21,-149.6163,-17.5568, 920.0,  837, 20.2, 19.2, 19.2, 94, 94,15.36, 66, 3.1
2026-09-13 23:18:35,-149.6168,-17.5569, 910.6,  926, 19.6, 18.8, 18.8, 95, 95,15.20, 60, 3.3
2026-09-13 23:18:49,-149.6171,-17.5572, 902.3, 1005, 19.2, 18.6, 18.6, 96, 96,15.14, 50, 3.9
2026-09-13 23:19:03,-149.6176,-17.5576, 895.0, 1075, 18.9, 18.1, 18.1, 95, 95,14.73, 43, 3.8
2026-09-13 23:19:17,-149.6178,-17.5578, 886.6, 1156, 18.3, 17.6, 17.6, 96, 96,14.43, 26, 4.1
2026-09-13 23:19:33,-149.6180,-17.5586, 877.6, 1244, 17.8, 17.2, 17.2, 96, 96,14.19, 13, 5.5
2026-09-13 23:19:47,-149.6181,-17.5594, 870.0, 1319, 17.5, 16.8, 16.8, 96, 96,13.98, 12, 6.5
2026-09-13 23:20:01,-149.6183,-17.5602, 863.2, 1386, 17.1, 16.5, 16.5, 96, 96,13.78, 13, 6.7
2026-09-13 23:20:15,-149.6185,-17.5611, 856.3, 1455, 16.9, 16.1, 16.1, 95, 95,13.53, 11, 6.9
2026-09-13 23:20:29,-149.6187,-17.5619, 849.4, 1524, 16.4, 15.7, 15.7, 95, 95,13.31, 11, 6.4
2026-09-13 23:20:43,-149.6188,-17.5627, 842.6, 1592, 16.0, 15.5, 15.5, 97, 97,13.29, 13, 5.4
2026-09-13 23:20:57,-149.6191,-17.5631, 835.9, 1660, 15.8, 15.5, 15.5, 98, 98,13.38, 17, 5.2
2026-09-13 23:21:11,-149.6193,-17.5638, 829.1, 1730, 15.5, 15.0, 15.0, 97, 97,13.06, 12, 5.4
2026-09-13 23:21:25,-149.6194,-17.5646, 822.9, 1794, 15.0, 14.7, 14.7, 98, 98,12.85,  5, 5.8
2026-09-13 23:21:39,-149.6194,-17.5652, 816.0, 1866, 14.8, 14.2, 14.2, 97, 97,12.60,353, 5.3
2026-09-13 23:21:53,-149.6193,-17.5659, 809.9, 1929, 14.3, 13.9, 13.9, 97, 97,12.41,349, 5.0
2026-09-13 23:22:07,-149.6190,-17.5665, 802.8, 2004, 13.8, 13.5, 13.5, 98, 98,12.23,344, 4.2
2026-09-13 23:22:21,-149.6189,-17.5670, 796.9, 2066, 13.5, 13.3, 13.3, 99, 99,12.12,351, 3.9
2026-09-13 23:22:35,-149.6188,-17.5674, 790.5, 2134, 12.9, 12.9, 12.9,100,100,11.89,350, 3.3
2026-09-13 23:22:49,-149.6188,-17.5678, 784.0, 2204, 12.7, 12.6, 12.6, 99, 99,11.78,350, 3.7
2026-09-13 23:23:03,-149.6186,-17.5682, 777.8, 2270, 12.3, 12.0, 12.0, 98, 98,11.40,340, 3.8
2026-09-13 23:23:17,-149.6184,-17.5687, 771.2, 2342, 11.8, 11.8, 11.8,100,100,11.32,337, 4.6
2026-09-13 23:23:31,-149.6182,-17.5693, 764.5, 2416, 11.3, 11.3, 11.3,100,100,11.08,329, 4.7
2026-09-13 23:23:45,-149.6179,-17.5697, 757.6, 2491, 10.9, 10.9, 10.9,100,100,10.84,319, 5.2
2026-09-13 23:23:59,-149.6174,-17.5702, 750.4, 2571, 11.1,  9.7,  9.7, 91, 91,10.15,317, 5.9
2026-09-13 23:24:13,-149.6167,-17.5708, 744.7, 2635, 11.8,  7.9,  7.9, 77, 77, 9.03,322, 6.7
2026-09-13 23:24:27,-149.6163,-17.5716, 738.1, 2710, 11.6,  7.6,  7.6, 76, 76, 8.89,330, 7.5
2026-09-13 23:24:41,-149.6157,-17.5724, 731.6, 2784, 11.2,  7.6,  7.6, 79, 79, 9.01,330, 7.4
2026-09-13 23:24:55,-149.6153,-17.5732, 725.3, 2855, 10.9,  7.6,  7.6, 80, 80, 9.05,332, 7.2
2026-09-13 23:25:09,-149.6148,-17.5739, 718.9, 2929, 10.3,  5.8,  5.8, 74, 74, 8.09,336, 7.5
2026-09-13 23:25:23,-149.6144,-17.5749, 712.5, 3004, 10.2,  1.9,  1.9, 56, 56, 6.18,343, 7.9
2026-09-13 23:25:37,-149.6141,-17.5759, 706.6, 3073,  9.8,  2.9,  2.9, 62, 62, 6.70,349, 8.0
2026-09-13 23:25:51,-149.6140,-17.5768, 700.5, 3144,  9.3,  2.8,  2.8, 63, 63, 6.68,352, 7.8
2026-09-13 23:26:05,-149.6139,-17.5779, 693.6, 3226,  8.6,  2.3,  2.3, 64, 64, 6.51,357, 8.0
2026-09-13 23:26:19,-149.6139,-17.5788, 687.5, 3299,  7.9,  1.7,  1.7, 65, 65, 6.30,359, 7.9
2026-09-13 23:26:33,-149.6139,-17.5799, 681.5, 3372,  7.1,  1.7,  1.7, 69, 69, 6.37,  3, 7.5
2026-09-13 23:26:47,-149.6139,-17.5808, 674.6, 3455,  6.5,  1.1,  1.1, 68, 68, 6.14,  3, 6.5
2026-09-13 23:27:01,-149.6140,-17.5815, 669.1, 3522,  6.5, -2.8, -2.5, 51, 51, 4.65,  8, 5.9
2026-09-13 23:27:15,-149.6141,-17.5822, 663.3, 3594,  5.9, -3.4, -3.0, 51, 51, 4.49, 14, 4.9
2026-09-13 23:27:29,-149.6142,-17.5827, 656.6, 3677,  5.2, -3.4, -3.0, 54, 54, 4.54, 28, 3.4
2026-09-13 23:27:43,-149.6146,-17.5829, 649.8, 3761,  4.7, -3.0, -2.7, 57, 57, 4.71,  8, 1.8
2026-09-13 23:27:57,-149.6145,-17.5830, 643.4, 3842,  4.4, -2.7, -2.4, 60, 60, 4.89,316, 2.1
2026-09-13 23:28:11,-149.6141,-17.5833, 637.1, 3923,  4.1, -2.6, -2.3, 62, 62, 4.97,288, 2.5
2026-09-13 23:28:25,-149.6137,-17.5833, 631.7, 3992,  3.7, -2.4, -2.2, 64, 64, 5.07,260, 2.8
2026-09-13 23:28:39,-149.6134,-17.5831, 625.9, 4066,  3.1, -2.6, -2.3, 66, 66, 5.04,257, 3.6
2026-09-13 23:28:53,-149.6128,-17.5830, 620.5, 4136,  2.9, -2.4, -2.1, 68, 68, 5.18,271, 4.0
2026-09-13 23:29:07,-149.6123,-17.5833, 614.5, 4216,  2.3, -2.9, -2.5, 69, 69, 5.05,287, 4.4
2026-09-13 23:29:21,-149.6117,-17.5834, 609.1, 4287,  1.7, -3.6, -3.2, 68, 68, 4.83,296, 4.7
2026-09-13 23:29:35,-149.6112,-17.5837, 603.3, 4363,  1.5, -7.5, -6.7, 51, 51, 3.60,302, 5.5
2026-09-13 23:29:49,-149.6105,-17.5842, 597.4, 4443,  0.9, -9.4, -8.3, 46, 46, 3.15,308, 6.3
2026-09-13 23:30:03,-149.6098,-17.5847, 591.6, 4521,  0.8,-13.6,-12.2, 33, 33, 2.26,303, 7.1
