time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:30,109.4500,36.5700, 892.1, 1180, 12.3, 11.5, 11.5, 95, 95, 9.61, 70, 2.3
2026-09-09 11:16:10,109.4483,36.5707, 870.1, 1384, 11.0,  9.7,  9.7, 91, 91, 8.68, 61, 0.4
2026-09-09 11:16:44,109.4503,36.5742, 850.0, 1575,  9.7,  9.1,  9.1, 96, 96, 8.55, 76, 0.2
2026-09-09 11:16:50,109.4482,36.5707, 846.8, 1604,  9.5,  8.9,  8.9, 96, 96, 8.47, 56, 0.3
2026-09-09 11:17:00,109.4482,36.5707, 841.0, 1663,  9.4,  8.4,  8.4, 94, 94, 8.28, 18, 0.5
2026-09-09 11:17:18,109.4482,36.5705, 830.8, 1766,  9.2,  7.7,  7.7, 90, 90, 7.98,356, 1.0
2026-09-09 11:18:00,109.4480,36.5697, 808.1, 2001,  8.4,  7.9,  7.9, 96, 96, 8.29,  9, 3.8
2026-09-09 11:18:34,109.4479,36.5684, 789.7, 2191,  7.8,  7.3,  7.3, 96, 96, 8.14,341, 4.6
2026-09-09 11:19:00,109.4485,36.5673, 775.4, 2334,  7.0,  6.8,  6.8, 99, 99, 8.03,344, 5.7
2026-09-09 11:20:00,109.4496,36.5642, 742.5, 2694,  5.2,  5.1,  5.1, 99, 99, 7.44,349, 5.7
2026-09-09 11:20:22,109.4499,36.5632, 731.3, 2823,  4.6,  4.5,  4.5, 99, 99, 7.22,345, 5.9
2026-09-09 11:21:00,109.4509,36.5613, 711.3, 3048,  3.7,  3.5,  3.5, 99, 99, 6.94,329, 6.1
2026-09-09 11:21:14,109.4513,36.5607, 704.5, 3130,  3.3,  3.1,  3.1, 98, 98, 6.78,321, 5.9
2026-09-09 11:21:22,109.4503,36.5642, 700.0, 3181,  3.2,  2.9,  2.9, 98, 98, 6.76,321, 5.8
2026-09-09 11:21:39,109.4523,36.5596, 692.5, 3269,  3.3,  2.7,  2.7, 96, 96, 6.74,323, 6.0
2026-09-09 11:22:00,109.4533,36.5588, 681.9, 3394,  2.7,  2.3,  2.3, 97, 97, 6.64,319, 5.6
2026-09-09 11:22:09,109.4535,36.5584, 677.6, 3445,  2.6,  2.0,  2.0, 96, 96, 6.52,318, 5.0
2026-09-09 11:23:00,109.4553,36.5560, 652.6, 3748,  1.2,  0.4,  0.4, 94, 94, 6.04,339, 8.1
2026-09-09 11:23:35,109.4603,36.5542, 634.9, 3967,  0.0, -0.5, -0.5, 96, 96, 5.81,329, 7.2
2026-09-09 11:23:50,109.4571,36.5528, 627.0, 4068, -0.4, -1.1, -1.0, 95, 96, 5.64,325, 6.8
2026-09-09 11:24:00,109.4578,36.5524, 622.4, 4127, -0.6, -1.7, -1.5, 93, 93, 5.45,322, 5.8
2026-09-09 11:24:20,109.4582,36.5518, 613.0, 4248, -0.6, -2.5, -2.3, 87, 87, 5.19,301, 4.3
2026-09-09 11:24:32,109.4589,36.5517, 606.9, 4328, -0.7, -2.0, -1.8, 91, 92, 5.45,292, 4.6
2026-09-09 11:24:46,109.4596,36.5514, 600.5, 4413, -1.3, -3.2, -2.8, 87, 88, 5.04,290, 4.5
2026-09-09 11:24:46,109.4603,36.5542, 600.0, 4419, -1.3, -3.4, -3.0, 85, 86, 4.97,289, 4.5
2026-09-09 11:24:51,109.4598,36.5513, 597.9, 4447, -1.2, -4.6, -4.1, 77, 78, 4.54,286, 4.3
2026-09-09 11:24:59,109.4602,36.5511, 594.0, 4499, -1.2, -4.0, -3.6, 81, 82, 4.79,281, 4.2
2026-09-09 11:25:00,109.4602,36.5511, 593.5, 4505, -1.2, -4.1, -3.6, 81, 82, 4.78,280, 4.2
2026-09-09 11:25:08,109.4607,36.5514, 590.2, 4550, -1.0, -4.6, -4.1, 77, 78, 4.62,277, 4.4
2026-09-09 11:25:32,109.4618,36.5510, 579.8, 4692, -2.1, -4.4, -3.9, 84, 86, 4.77,275, 6.3
2026-09-09 11:25:51,109.4635,36.5511, 571.9, 4801, -2.1, -5.6, -4.9, 77, 78, 4.42,276, 6.3
2026-09-09 11:26:00,109.4639,36.5511, 567.8, 4857, -2.5, -5.9, -5.2, 77, 79, 4.34,285, 6.1
2026-09-09 11:26:16,109.4652,36.5506, 561.3, 4949, -3.3, -6.4, -5.7, 79, 82, 4.24,297, 7.0
2026-09-09 11:26:22,109.4655,36.5503, 558.6, 4987, -3.3, -8.6, -7.7, 67, 69, 3.57,300, 7.2
2026-09-09 11:26:26,109.4658,36.5504, 556.9, 5011, -3.6, -8.1, -7.2, 71, 73, 3.72,302, 7.2
2026-09-09 11:26:29,109.4659,36.5502, 555.7, 5027, -3.7,-10.1, -9.0, 61, 63, 3.19,303, 7.2
2026-09-09 11:26:30,109.4660,36.5501, 555.4, 5032, -3.7, -8.9, -7.9, 68, 70, 3.53,304, 7.2
2026-09-09 11:26:32,109.4663,36.5500, 554.6, 5043, -3.8, -8.9, -8.0, 68, 70, 3.51,304, 7.2
2026-09-09 11:26:33,109.4664,36.5500, 554.2, 5049, -3.8,-11.5,-10.3, 55, 57, 2.86,304, 7.2
2026-09-09 11:26:38,109.4666,36.5498, 551.9, 5082, -4.0,-14.2,-12.7, 45, 47, 2.31,305, 7.2
2026-09-09 11:26:49,109.4672,36.5494, 547.0, 5152, -4.5,-14.5,-12.9, 46, 48, 2.28,303, 7.2
2026-09-09 11:26:52,109.4675,36.5494, 546.0, 5167, -4.6,-17.0,-15.2, 37, 39, 1.85,301, 7.3
2026-09-09 11:27:00,109.4680,36.5491, 542.8, 5212, -4.8,-16.4,-14.7, 40, 42, 1.96,297, 7.8
2026-09-09 11:27:04,109.4685,36.5491, 541.2, 5236, -5.0,-16.1,-14.4, 42, 44, 2.01,296, 8.1
2026-09-09 11:27:12,109.4690,36.5487, 538.0, 5283, -5.5,-10.5, -9.4, 68, 72, 3.20,296, 8.5
2026-09-09 11:27:18,109.4697,36.5486, 535.8, 5314, -5.7, -9.9, -8.8, 72, 77, 3.37,298, 8.6
2026-09-09 11:27:23,109.4701,36.5482, 533.8, 5343, -5.8, -9.0, -8.0, 78, 83, 3.62,300, 8.7
2026-09-09 11:27:44,109.4720,36.5474, 525.8, 5462, -5.8,-12.1,-10.8, 61, 65, 2.88,297, 7.7
2026-09-09 11:27:53,109.4727,36.5470, 522.0, 5519, -5.0,-17.1,-15.3, 38, 40, 1.92,297, 7.7
2026-09-09 11:28:00,109.4733,36.5468, 519.3, 5558, -5.3,-17.0,-15.3, 39, 41, 1.94,301, 8.1
2026-09-09 11:28:15,109.4744,36.5460, 513.2, 5651, -5.7,-17.5,-15.6, 39, 41, 1.89,312,10.0
2026-09-09 11:28:19,109.4750,36.5457, 511.7, 5674, -5.6,-15.2,-13.6, 47, 49, 2.30,313,10.4
2026-09-09 11:28:31,109.4759,36.5450, 506.4, 5755, -6.5,-16.5,-14.8, 45, 48, 2.08,315,11.1
2026-09-09 11:28:39,109.4765,36.5443, 503.6, 5798, -6.8,-14.7,-13.1, 53, 57, 2.43,313,10.9
2026-09-09 11:28:49,109.4803,36.5442, 500.0, 5854, -7.3,-15.4,-13.8, 52, 56, 2.31,313,10.8
2026-09-09 11:28:59,109.4784,36.5432, 496.3, 5913, -7.8,-15.7,-14.1, 53, 57, 2.26,314,11.5
2026-09-09 11:29:00,109.4785,36.5432, 495.9, 5918, -7.9,-14.8,-13.2, 58, 62, 2.45,314,11.6
2026-09-09 11:29:06,109.4789,36.5426, 493.8, 5950, -8.2,-16.2,-14.5, 53, 57, 2.19,314,12.3
2026-09-09 11:29:08,109.4792,36.5424, 493.0, 5963, -8.2,-14.3,-12.8, 61, 66, 2.56,315,12.5
2026-09-09 11:29:13,109.4796,36.5419, 490.9, 5997, -8.4,-13.2,-11.8, 68, 74, 2.82,314,12.9
2026-09-09 11:29:15,109.4798,36.5417, 490.1, 6009, -8.4,-12.3,-11.0, 74, 80, 3.04,314,13.0
2026-09-09 11:29:23,109.4807,36.5411, 486.9, 6060, -8.6,-12.5,-11.1, 74, 80, 3.02,311,13.1
