time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:48:00,  4.7700,50.7500,1012.0,  127, 17.6, 11.6, 11.6, 68, 68, 8.50,270, 5.2
2026-09-12 22:48:00,  4.7700,50.7500,1011.0,  133, 17.6, 11.5, 11.5, 68, 68, 8.46,260, 8.2
2026-09-12 22:48:00,  4.7700,50.7500,1000.0,  205, 17.6, 10.6, 10.6, 64, 64, 8.04,260, 8.2
2026-09-12 22:48:00,  4.7700,50.7500, 978.0,  394, 16.1, 10.5, 10.5, 69, 69, 8.17,260, 8.8
2026-09-12 22:48:00,  4.7700,50.7500, 959.0,  562, 14.8, 10.4, 10.4, 75, 75, 8.28,276,11.8
2026-09-12 22:48:00,  4.7700,50.7500, 943.0,  705, 16.0, 12.6, 12.6, 81, 81, 9.79,290,14.4
2026-09-12 22:48:00,  4.7700,50.7500, 937.0,  759, 16.4, 13.5, 13.5, 83, 83,10.43,295,13.9
2026-09-12 22:48:00,  4.7700,50.7500, 925.0,  869, 16.2, 13.5, 13.5, 84, 84,10.57,290,12.4
2026-09-12 22:48:00,  4.7700,50.7500, 893.0, 1169, 15.2, 13.0, 13.0, 87, 87,10.60,273,12.8
2026-09-12 22:48:00,  4.7700,50.7500, 888.0, 1216, 14.9, 12.8, 12.8, 87, 87,10.53,270,12.9
2026-09-12 22:48:00,  4.7700,50.7500, 855.0, 1537, 12.8, 11.6, 11.6, 92, 92,10.09,274,12.4
2026-09-12 22:48:00,  4.7700,50.7500, 850.0, 1586, 12.6, 10.9, 10.9, 89, 89, 9.68,275,12.4
2026-09-12 22:48:00,  4.7700,50.7500, 787.0, 2226,  9.0,  6.2,  6.2, 83, 83, 7.60,285,13.9
2026-09-12 22:48:00,  4.7700,50.7500, 735.0, 2793,  5.8,  2.1,  2.1, 77, 77, 6.07,279,11.8
2026-09-12 22:48:00,  4.7700,50.7500, 716.0, 3008,  4.8,  4.8,  4.8,100,100, 7.56,277,11.0
2026-09-12 22:48:00,  4.7700,50.7500, 700.0, 3192,  3.8,  2.3,  2.3, 90, 90, 6.47,275,10.3
2026-09-12 22:48:00,  4.7700,50.7500, 681.0, 3415,  2.2,  2.2,  2.2,100,100, 6.60,275,11.1
2026-09-12 22:48:00,  4.7700,50.7500, 673.0, 3510,  1.6, -1.2, -1.1, 82, 82, 5.21,275,11.5
2026-09-12 22:48:00,  4.7700,50.7500, 658.0, 3692,  1.2, -1.1, -1.0, 85, 85, 5.37,275,12.1
2026-09-12 22:48:00,  4.7700,50.7500, 610.0, 4297, -2.7, -3.7, -3.3, 93, 95, 4.78,275,14.4
2026-09-12 22:48:00,  4.7700,50.7500, 585.0, 4627, -5.3,-10.0, -8.9, 69, 73, 3.06,275,15.6
2026-09-12 22:48:00,  4.7700,50.7500, 557.0, 5010, -7.5,-10.1, -9.0, 82, 88, 3.19,275,17.1
