time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:00:00, 51.9100,47.1100,1022.0,  -28, 21.0,  4.0,  4.0, 33, 33, 4.99,100,10.0
2026-09-24 00:00:00, 51.9100,47.1100,1002.0,  151, 19.6,  3.6,  3.6, 35, 35, 4.94,105,16.4
2026-09-24 00:00:00, 51.9100,47.1100,1000.0,  169, 19.8,  3.8,  3.8, 35, 35, 5.02,105,17.0
2026-09-24 00:00:00, 51.9100,47.1100, 986.0,  290, 20.4,  3.4,  3.4, 33, 33, 4.95,116,15.5
2026-09-24 00:00:00, 51.9100,47.1100, 981.0,  334, 20.8,  2.8,  2.8, 30, 30, 4.76,120,15.0
2026-09-24 00:00:00, 51.9100,47.1100, 958.0,  540, 22.8, -0.2, -0.2, 22, 22, 3.93,122,15.4
2026-09-24 00:00:00, 51.9100,47.1100, 925.0,  843, 21.2, -0.8, -0.7, 23, 23, 3.90,125,16.0
2026-09-24 00:00:00, 51.9100,47.1100, 910.0,  983, 20.4, -1.1, -1.0, 24, 24, 3.86,125,15.0
2026-09-24 00:00:00, 51.9100,47.1100, 883.0, 1242, 18.8, -1.8, -1.6, 25, 25, 3.80,140,14.0
2026-09-24 00:00:00, 51.9100,47.1100, 865.0, 1419, 17.8, -2.2, -2.0, 26, 26, 3.76,129,11.0
2026-09-24 00:00:00, 51.9100,47.1100, 859.0, 1478, 17.3, -2.3, -2.0, 26, 26, 3.76,125,10.0
2026-09-24 00:00:00, 51.9100,47.1100, 850.0, 1568, 16.6, -2.4, -2.1, 27, 27, 3.77,115,10.0
2026-09-24 00:00:00, 51.9100,47.1100, 815.0, 1918, 13.4, -2.7, -2.4, 33, 33, 3.84,115, 9.0
2026-09-24 00:00:00, 51.9100,47.1100, 724.0, 2903,  4.4, -3.6, -3.2, 56, 56, 4.05,142, 5.3
2026-09-24 00:00:00, 51.9100,47.1100, 716.0, 2993,  3.9, -5.1, -4.5, 52, 52, 3.67,145, 5.0
