time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:31:00, 78.3600,55.3300,1006.0,  120, 23.8, 11.8, 11.8, 47, 47, 8.67,200, 3.0
2026-09-05 11:31:00, 78.3600,55.3300,1000.0,  171, 22.8, 11.8, 11.8, 50, 50, 8.72,205, 5.0
2026-09-05 11:31:00, 78.3600,55.3300, 942.0,  687, 19.0,  8.0,  8.0, 49, 49, 7.14,250, 6.0
2026-09-05 11:31:00, 78.3600,55.3300, 925.0,  844, 17.8,  6.8,  6.8, 49, 49, 6.71,260, 6.0
2026-09-05 11:31:00, 78.3600,55.3300, 865.0, 1412, 12.6,  2.6,  2.6, 51, 51, 5.34,264, 7.6
2026-09-05 11:31:00, 78.3600,55.3300, 850.0, 1559, 11.2,  2.2,  2.2, 54, 54, 5.28,265, 8.0
2026-09-05 11:31:00, 78.3600,55.3300, 808.0, 1975,  7.7, -0.2, -0.2, 57, 57, 4.66,275, 8.0
2026-09-05 11:31:00, 78.3600,55.3300, 741.0, 2685,  1.6, -4.4, -3.9, 64, 64, 3.72,278, 7.4
2026-09-05 11:31:00, 78.3600,55.3300, 700.0, 3141, -1.9, -6.9, -6.1, 69, 70, 3.26,280, 7.0
2026-09-05 11:31:00, 78.3600,55.3300, 674.0, 3441, -4.1, -8.7, -7.7, 70, 73, 2.94,282, 7.8
2026-09-05 11:31:00, 78.3600,55.3300, 637.0, 3875, -7.0,-12.3,-10.9, 66, 70, 2.34,285, 9.0
2026-09-05 11:31:00, 78.3600,55.3300, 512.0, 5553,-18.1,-26.1,-23.5, 50, 59, 0.89,303, 9.0
2026-09-05 11:31:00, 78.3600,55.3300, 500.0, 5730,-19.5,-28.5,-25.8, 45, 54, 0.73,305, 9.0
2026-09-05 11:31:00, 78.3600,55.3300, 487.0, 5921,-20.9,-30.6,-27.7, 41, 51, 0.62,295,11.0
2026-09-05 11:31:00, 78.3600,55.3300, 433.0, 6774,-27.0,-39.8,-36.4, 29, 37, 0.28,320, 7.0
2026-09-05 11:31:00, 78.3600,55.3300, 400.0, 7350,-31.1,-46.1,-42.3, 22, 29, 0.15,340,12.0
2026-09-05 11:31:00, 78.3600,55.3300, 379.0, 7729,-34.1,-49.1,-45.1, 21, 29, 0.12,337,12.0
2026-09-05 11:31:00, 78.3600,55.3300, 364.0, 8004,-36.3,-50.6,-46.5, 22, 31, 0.10,335,12.0
2026-09-05 11:31:00, 78.3600,55.3300, 300.0, 9320,-46.7,-57.7,-53.4, 28, 44, 0.05,325,13.0
2026-09-05 11:31:00, 78.3600,55.3300, 286.0, 9634,-49.1,-60.1,-55.7, 27, 43, 0.04,324,13.9
2026-09-05 11:31:00, 78.3600,55.3300, 255.0,10373,-54.7,-64.9,-60.4, 28, 47, 0.03,320,16.0
2026-09-05 11:31:00, 78.3600,55.3300, 250.0,10500,-55.7,-65.7,-61.2, 28, 48, 0.02,320,15.0
2026-09-05 11:31:00, 78.3600,55.3300, 249.0,10526,-55.9,-65.9,-61.4, 28, 48, 0.02,320,14.8
2026-09-05 11:31:00, 78.3600,55.3300, 237.0,10839,-57.0,-67.0,-62.4, 28, 48, 0.02,315,13.0
2026-09-05 11:31:00, 78.3600,55.3300, 216.0,11427,-59.1,-69.1,-64.5, 27, 48, 0.02,310,14.0
2026-09-05 11:31:00, 78.3600,55.3300, 214.0,11486,-57.5,-67.5,-62.9, 27, 48, 0.02,309,13.6
2026-09-05 11:31:00, 78.3600,55.3300, 204.0,11792,-53.3,-63.3,-58.8, 29, 49, 0.04,306,11.8
2026-09-05 11:31:00, 78.3600,55.3300, 200.0,11920,-53.5,-63.5,-59.0, 29, 49, 0.04,305,11.0
2026-09-05 11:31:00, 78.3600,55.3300, 195.0,12083,-53.1,-63.4,-58.9, 28, 47, 0.04,285, 9.0
2026-09-05 11:31:00, 78.3600,55.3300, 186.0,12388,-52.3,-63.1,-58.6, 27, 44, 0.04,285,15.0
2026-09-05 11:31:00, 78.3600,55.3300, 166.0,13122,-50.5,-62.5,-58.0, 23, 38, 0.05,289,12.4
2026-09-05 11:31:00, 78.3600,55.3300, 163.0,13241,-50.6,-62.8,-58.3, 23, 37, 0.05,290,12.0
2026-09-05 11:31:00, 78.3600,55.3300, 150.0,13780,-50.9,-63.9,-59.4, 20, 33, 0.05,295,12.0
2026-09-05 11:31:00, 78.3600,55.3300, 142.0,14136,-51.5,-65.3,-60.8, 18, 30, 0.04,300, 7.0
2026-09-05 11:31:00, 78.3600,55.3300, 140.0,14228,-51.7,-65.7,-61.2, 17, 29, 0.04,298, 8.2
2026-09-05 11:31:00, 78.3600,55.3300, 139.0,14275,-51.7,-65.7,-61.2, 17, 29, 0.04,297, 8.8
2026-09-05 11:31:00, 78.3600,55.3300, 138.0,14321,-51.9,-66.9,-62.3, 15, 25, 0.04,296, 9.3
2026-09-05 11:31:00, 78.3600,55.3300, 134.0,14512,-51.5,-66.5,-61.9, 15, 25, 0.04,292,11.8
2026-09-05 11:31:00, 78.3600,55.3300, 132.0,14610,-52.3,-67.3,-62.7, 15, 25, 0.04,290,13.0
2026-09-05 11:31:00, 78.3600,55.3300, 130.0,14708,-52.1,-67.1,-62.5, 15, 25, 0.04,291,12.5
2026-09-05 11:31:00, 78.3600,55.3300, 129.0,14758,-52.5,-67.5,-62.9, 15, 25, 0.03,291,12.2
2026-09-05 11:31:00, 78.3600,55.3300, 124.0,15014,-51.3,-67.3,-62.7, 13, 22, 0.04,293,10.9
2026-09-05 11:31:00, 78.3600,55.3300, 123.0,15067,-51.7,-67.7,-63.1, 13, 22, 0.04,293,10.7
2026-09-05 11:31:00, 78.3600,55.3300, 120.0,15227,-50.9,-66.9,-62.3, 14, 22, 0.04,294, 9.8
2026-09-05 11:31:00, 78.3600,55.3300, 117.0,15392,-51.6,-68.4,-63.8, 12, 20, 0.03,295, 9.0
2026-09-05 11:31:00, 78.3600,55.3300, 116.0,15447,-51.9,-68.9,-64.3, 12, 19, 0.03,294, 9.7
2026-09-05 11:31:00, 78.3600,55.3300, 114.0,15560,-51.5,-68.5,-63.9, 12, 19, 0.03,291,11.0
2026-09-05 11:31:00, 78.3600,55.3300, 113.0,15617,-51.7,-68.7,-64.1, 12, 19, 0.03,289,11.7
2026-09-05 11:31:00, 78.3600,55.3300, 112.0,15675,-51.7,-68.7,-64.1, 12, 19, 0.03,288,12.4
