time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:14:40,-81.7887,24.5530,1011.1,   13, 26.6, 25.0, 25.0, 91, 91,20.11,  0, 0.0
2026-09-24 11:14:59,-81.7890,24.5526, 999.8,  113, 26.6, 24.1, 24.1, 86, 86,19.23, 60, 2.1
2026-09-24 11:15:13,-81.7894,24.5526, 988.7,  212, 26.0, 23.9, 23.9, 88, 88,19.17, 42, 2.2
2026-09-24 11:15:27,-81.7895,24.5523, 980.4,  287, 25.3, 23.7, 23.7, 91, 91,19.17, 18, 2.7
2026-09-24 11:15:41,-81.7897,24.5520, 973.2,  352, 24.8, 23.4, 23.4, 92, 92,18.96, 14, 2.2
2026-09-24 11:15:55,-81.7897,24.5517, 965.4,  423, 24.6, 21.5, 21.5, 83, 83,16.98,345, 1.8
2026-09-24 11:16:09,-81.7895,24.5515, 958.2,  489, 24.7, 20.5, 20.5, 78, 78,16.06,347, 1.5
2026-09-24 11:16:23,-81.7897,24.5514, 950.8,  557, 24.3, 20.4, 20.4, 79, 79,16.06,318, 0.6
2026-09-24 11:16:37,-81.7893,24.5515, 944.4,  616, 23.8, 20.4, 20.4, 81, 81,16.12,288, 0.8
2026-09-24 11:16:51,-81.7893,24.5515, 937.6,  680, 23.5, 19.5, 19.5, 79, 79,15.40,325, 0.9
2026-09-24 11:17:05,-81.7894,24.5512, 930.1,  750, 23.0, 19.4, 19.4, 80, 80,15.42,312, 1.5
2026-09-24 11:17:19,-81.7890,24.5510, 923.1,  816, 22.6, 19.2, 19.2, 81, 81,15.34,317, 2.1
2026-09-24 11:17:33,-81.7889,24.5508, 917.5,  869, 22.3, 19.1, 19.1, 82, 82,15.34,323, 2.0
2026-09-24 11:17:47,-81.7888,24.5507, 909.9,  942, 22.1, 18.2, 18.2, 79, 79,14.63,322, 2.0
2026-09-24 11:18:01,-81.7886,24.5504, 902.9, 1009, 21.8, 17.5, 17.5, 76, 76,14.03,333, 2.0
2026-09-24 11:18:15,-81.7884,24.5502, 897.2, 1064, 21.9, 16.1, 16.1, 70, 70,12.94,334, 1.7
2026-09-24 11:18:29,-81.7884,24.5501, 890.7, 1127, 21.6, 15.3, 15.3, 67, 67,12.38,344, 1.8
2026-09-24 11:18:43,-81.7884,24.5498, 884.3, 1190, 21.3, 15.1, 15.1, 68, 68,12.31,342, 2.2
2026-09-24 11:18:57,-81.7882,24.5494, 877.8, 1254, 20.9, 14.7, 14.7, 68, 68,12.04,324, 1.7
2026-09-24 11:19:11,-81.7880,24.5495, 871.1, 1321, 20.4, 14.5, 14.5, 69, 69,11.98,292, 1.1
2026-09-24 11:19:25,-81.7879,24.5494, 864.6, 1386, 20.1, 14.3, 14.3, 69, 69,11.95,299, 2.1
2026-09-24 11:19:39,-81.7876,24.5492, 858.5, 1446, 19.9, 13.1, 13.1, 65, 65,11.10,309, 2.6
