time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 04:45:03, 14.1204,52.2093,1000.5,  112, 13.9, 12.0, 12.0, 88, 88, 8.80,260, 6.0
2026-09-05 04:45:16, 14.1216,52.2097, 992.6,  179, 14.0, 11.6, 11.6, 86, 86, 8.66,268, 8.0
2026-09-05 04:45:30, 14.1238,52.2095, 983.6,  256, 13.2, 11.4, 11.4, 89, 89, 8.64,271,10.9
2026-09-05 04:45:44, 14.1261,52.2096, 973.0,  348, 12.4, 11.3, 11.3, 93, 93, 8.65,269,12.7
2026-09-05 04:45:58, 14.1290,52.2096, 963.9,  426, 11.8, 11.2, 11.2, 96, 96, 8.69,272,14.8
2026-09-05 04:46:12, 14.1325,52.2095, 955.6,  499, 11.4, 10.7, 10.7, 95, 95, 8.46,279,16.8
2026-09-05 04:46:26, 14.1358,52.2090, 947.2,  573, 10.9, 10.5, 10.5, 98, 98, 8.46,282,17.9
2026-09-05 04:46:40, 14.1397,52.2085, 937.5,  658, 10.2, 10.2, 10.2,100,100, 8.34,288,18.4
2026-09-05 04:46:54, 14.1430,52.2075, 927.3,  749, 10.2,  8.9,  8.9, 92, 92, 7.75,295,18.2
2026-09-05 04:47:07, 14.1459,52.2066, 918.8,  826, 10.0,  7.7,  7.7, 86, 86, 7.17,296,17.9
2026-09-05 04:47:21, 14.1493,52.2056, 909.2,  913,  9.9,  5.0,  5.0, 72, 72, 6.04,294,17.4
2026-09-05 04:47:35, 14.1524,52.2047, 900.6,  992,  9.6,  3.3,  3.3, 65, 65, 5.37,295,17.3
2026-09-05 04:47:49, 14.1555,52.2037, 893.0, 1063,  9.1,  3.3,  3.3, 67, 67, 5.44,298,17.2
2026-09-05 04:48:03, 14.1586,52.2027, 884.3, 1144,  8.4,  3.6,  3.6, 72, 72, 5.60,297,17.2
2026-09-05 04:48:17, 14.1620,52.2017, 876.5, 1217,  7.7,  3.8,  3.8, 76, 76, 5.74,294,17.2
2026-09-05 04:48:31, 14.1652,52.2009, 868.5, 1293,  7.1,  3.1,  3.1, 75, 75, 5.50,296,17.7
2026-09-05 04:48:45, 14.1684,52.1998, 860.6, 1368,  6.7,  3.4,  3.4, 79, 79, 5.67,297,18.5
2026-09-05 04:48:59, 14.1720,52.1989, 852.1, 1449,  6.1,  1.8,  1.8, 74, 74, 5.12,295,19.2
2026-09-05 04:49:12, 14.1754,52.1979, 844.6, 1521,  5.6,  1.4,  1.4, 75, 75, 5.01,295,19.4
2026-09-05 04:49:26, 14.1788,52.1968, 837.0, 1595,  5.0,  1.0,  1.0, 75, 75, 4.91,293,18.8
2026-09-05 04:49:40, 14.1823,52.1961, 829.4, 1670,  4.4,  0.4,  0.4, 75, 75, 4.74,293,18.6
2026-09-05 04:49:54, 14.1858,52.1950, 822.2, 1741,  3.7,  0.1,  0.1, 77, 77, 4.68,295,18.5
2026-09-05 04:50:08, 14.1891,52.1941, 814.3, 1819,  3.1,  1.4,  1.4, 89, 89, 5.19,295,18.5
2026-09-05 04:50:22, 14.1926,52.1930, 805.5, 1907,  2.4,  0.1,  0.1, 85, 85, 4.79,296,18.4
2026-09-05 04:50:36, 14.1959,52.1921, 797.7, 1986,  1.9,  0.8,  0.8, 93, 93, 5.10,295,18.6
2026-09-05 04:50:50, 14.1994,52.1911, 790.4, 2060,  1.4, -0.8, -0.7, 85, 85, 4.56,292,18.9
2026-09-05 04:51:04, 14.2032,52.1903, 782.6, 2140,  1.2, -2.2, -2.0, 78, 78, 4.15,289,18.8
2026-09-05 04:51:18, 14.2067,52.1895, 774.6, 2222,  0.9, -7.3, -6.5, 54, 54, 2.85,288,18.7
2026-09-05 04:51:32, 14.2102,52.1888, 766.5, 2307,  1.6,-14.2,-12.7, 30, 30, 1.66,288,20.6
2026-09-05 04:51:46, 14.2147,52.1879, 759.3, 2383,  1.9,-14.3,-12.7, 29, 29, 1.67,288,22.0
