time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:21, 22.1158,65.5434, 994.1,   15, 12.0, 10.8, 10.8, 92, 92, 8.20,281, 1.9
2026-09-08 23:32:12, 22.1164,65.5443, 985.4,   89, 12.7,  8.4,  8.4, 75, 75, 7.04,250, 2.7
2026-09-08 23:33:34, 22.1146,65.5460, 925.0,  617,  8.9,  6.4,  6.4, 85, 85, 6.53,117, 1.3
2026-09-08 23:34:03, 22.1155,65.5471, 881.4, 1015,  5.9,  5.1,  5.1, 95, 95, 6.27,195, 4.3
2026-09-08 23:34:24, 22.1166,65.5478, 863.4, 1184,  4.7,  4.7,  4.7,100,100, 6.20,211, 4.5
2026-09-08 23:35:48, 22.1215,65.5505, 850.0, 1311,  4.0,  4.0,  4.0,100,100, 5.99,210, 4.2
2026-09-08 23:36:28, 22.1244,65.5516, 800.0, 1802,  1.2,  1.2,  1.2,100,100, 5.21,225, 4.8
2026-09-08 23:37:58, 22.1358,65.5544, 777.6, 2030, -0.1, -0.1, -0.1,100,100, 4.87,226, 5.0
2026-09-08 23:38:24, 22.1397,65.5553, 733.4, 2496, -3.1, -3.1, -2.8,100,103, 4.14,245, 8.2
2026-09-08 23:38:50, 22.1432,65.5566, 721.3, 2628, -4.2, -4.3, -3.8, 99,103, 3.85,234, 8.3
2026-09-08 23:39:09, 22.1461,65.5578, 709.1, 2763, -4.9, -5.9, -5.2, 93, 97, 3.47,225, 8.9
2026-09-08 23:39:30, 22.1497,65.5591, 700.0, 2864, -5.5, -8.8, -7.8, 77, 81, 2.80,225,10.1
2026-09-08 23:42:53, 22.1886,65.5720, 692.5, 2948, -6.1,-10.3, -9.1, 72, 77, 2.53,232,10.8
2026-09-08 23:43:15, 22.1927,65.5736, 618.6, 3822,-12.4,-13.7,-12.3, 90,102, 2.14,226,11.9
2026-09-08 23:43:39, 22.1978,65.5751, 609.5, 3935,-13.3,-14.4,-12.9, 91,104, 2.05,231,11.7
