time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:01:45,134.4769, 7.3363,1007.2,   51, 28.9, 24.5, 24.5, 77, 77,19.53,220, 4.1
2026-09-24 23:01:58,134.5417, 7.3686, 991.6,  190, 27.6, 23.8, 23.8, 80, 80,18.97,223, 4.0
2026-09-24 23:02:12,134.5423, 7.3691, 981.9,  277, 26.6, 23.3, 23.3, 82, 82,18.61,225, 5.7
2026-09-24 23:02:26,134.5427, 7.3697, 973.1,  357, 25.8, 23.2, 23.2, 86, 86,18.69,227, 6.8
2026-09-24 23:02:40,134.5435, 7.3703, 964.6,  435, 25.2, 22.4, 22.4, 85, 85,17.99,226, 8.1
2026-09-24 23:02:54,134.5442, 7.3712, 957.7,  498, 24.6, 22.0, 22.0, 85, 85,17.62,228, 8.8
2026-09-24 23:03:08,134.5452, 7.3719, 951.7,  554, 24.3, 21.7, 21.7, 86, 86,17.39,231, 9.2
2026-09-24 23:03:22,134.5461, 7.3725, 944.9,  616, 23.6, 21.6, 21.6, 89, 89,17.44,228, 9.2
2026-09-24 23:03:36,134.5469, 7.3734, 935.5,  704, 23.4, 20.2, 20.2, 82, 82,16.13,227, 8.7
2026-09-24 23:03:50,134.5476, 7.3740, 926.7,  787, 22.9, 20.0, 20.0, 84, 84,16.06,230, 8.0
2026-09-24 23:04:03,134.5483, 7.3746, 918.5,  864, 22.3, 19.6, 19.6, 85, 85,15.83,227, 7.9
2026-09-24 23:04:17,134.5491, 7.3754, 910.4,  942, 21.9, 18.8, 18.8, 83, 83,15.20,226, 8.0
2026-09-24 23:04:31,134.5498, 7.3760, 903.1, 1013, 21.2, 18.7, 18.7, 86, 86,15.17,226, 7.6
2026-09-24 23:04:45,134.5505, 7.3767, 895.7, 1084, 21.3, 17.7, 17.7, 80, 80,14.35,226, 7.6
2026-09-24 23:04:59,134.5512, 7.3774, 888.9, 1150, 21.6, 16.3, 16.3, 72, 72,13.20,227, 7.1
2026-09-24 23:05:13,134.5517, 7.3780, 882.3, 1214, 21.2, 16.0, 16.0, 72, 72,13.09,231, 6.6
2026-09-24 23:05:27,134.5525, 7.3784, 875.4, 1282, 20.9, 15.8, 15.8, 73, 73,13.00,237, 6.7
2026-09-24 23:05:41,134.5532, 7.3788, 868.0, 1356, 20.5, 15.8, 15.8, 75, 75,13.14,237, 6.6
2026-09-24 23:05:55,134.5538, 7.3793, 861.2, 1424, 20.2, 15.3, 15.3, 74, 74,12.82,236, 6.3
2026-09-24 23:06:09,134.5545, 7.3798, 854.1, 1496, 19.9, 15.1, 15.1, 74, 74,12.71,239, 5.7
