time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:22, 17.1350,49.4524, 997.8,  215, 11.2,  9.8,  9.8, 91, 91, 7.63,320, 1.5
2026-09-12 23:15:40, 17.1358,49.4520, 986.6,  311, 14.3,  8.8,  8.8, 70, 70, 7.21, 26, 1.1
2026-09-12 23:15:57, 17.1355,49.4521, 974.9,  411, 13.8,  7.9,  7.9, 68, 68, 6.87, 53, 1.8
2026-09-12 23:16:14, 17.1350,49.4521, 964.9,  498, 14.0,  7.4,  7.4, 64, 64, 6.69, 70, 1.0
2026-09-12 23:16:31, 17.1350,49.4522, 954.2,  592, 14.0,  7.7,  7.7, 65, 65, 6.90,112, 0.2
2026-09-12 23:16:48, 17.1351,49.4522, 943.8,  684, 13.3,  8.9,  8.9, 75, 75, 7.61,244, 1.8
2026-09-12 23:17:05, 17.1357,49.4524, 933.7,  775, 12.9,  8.9,  8.9, 76, 76, 7.66,248, 2.3
2026-09-12 23:17:21, 17.1360,49.4523, 925.0,  854, 12.5,  8.2,  8.2, 75, 75, 7.41,275, 1.3
2026-09-12 23:17:38, 17.1363,49.4522, 914.5,  949, 11.7,  8.0,  8.0, 78, 78, 7.39,301, 2.2
2026-09-12 23:17:55, 17.1370,49.4520, 903.1, 1054, 11.1,  7.3,  7.3, 78, 78, 7.11,312, 3.2
2026-09-12 23:18:12, 17.1375,49.4515, 891.0, 1167, 10.4,  5.9,  5.9, 74, 74, 6.52,325, 4.2
2026-09-12 23:18:29, 17.1380,49.4509, 880.2, 1269,  9.6,  5.8,  5.8, 77, 77, 6.59,328, 4.5
2026-09-12 23:18:46, 17.1385,49.4503, 868.7, 1377,  9.0,  4.7,  4.7, 75, 75, 6.18,331, 4.6
2026-09-12 23:19:03, 17.1392,49.4497, 857.3, 1486,  8.3,  4.1,  4.1, 75, 75, 6.00,328, 4.9
2026-09-12 23:19:19, 17.1397,49.4490, 847.5, 1581,  7.4,  4.6,  4.6, 83, 83, 6.30,323, 5.7
2026-09-12 23:19:36, 17.1407,49.4482, 836.6, 1689,  6.5,  4.5,  4.5, 87, 87, 6.32,321, 6.1
2026-09-12 23:19:53, 17.1414,49.4476, 826.3, 1790,  5.9,  3.1,  3.1, 82, 82, 5.81,332, 5.1
2026-09-12 23:20:10, 17.1418,49.4469, 816.7, 1886,  5.1,  2.5,  2.5, 83, 83, 5.61,332, 5.3
2026-09-12 23:20:27, 17.1426,49.4462, 806.1, 1992,  4.3,  1.5,  1.5, 82, 82, 5.31,330, 5.6
2026-09-12 23:20:44, 17.1431,49.4453, 796.2, 2092,  3.7,  0.3,  0.3, 78, 78, 4.91,342, 6.5
2026-09-12 23:21:01, 17.1437,49.4444, 785.9, 2198,  3.0, -0.9, -0.8, 76, 76, 4.57,335, 6.3
2026-09-12 23:21:18, 17.1445,49.4435, 776.5, 2296,  2.2, -0.8, -0.7, 80, 80, 4.65,327, 6.8
2026-09-12 23:21:35, 17.1452,49.4425, 766.9, 2396,  1.3, -1.0, -0.9, 85, 85, 4.65,326, 7.9
2026-09-12 23:21:52, 17.1467,49.4415, 758.3, 2487,  0.4, -1.1, -1.0, 89, 89, 4.65,318, 8.9
2026-09-12 23:22:09, 17.1481,49.4404, 748.7, 2589, -0.5, -1.6, -1.4, 92, 92, 4.55,310, 8.9
2026-09-12 23:22:26, 17.1498,49.4397, 739.0, 2693, -1.0, -2.4, -2.2, 90, 90, 4.32,312, 8.7
2026-09-12 23:22:43, 17.1511,49.4386, 730.2, 2789,  0.2,-10.4, -9.3, 45, 45, 2.37,326, 9.1
2026-09-12 23:23:00, 17.1522,49.4373, 720.6, 2896,  0.3,-12.2,-10.9, 39, 39, 2.08,329, 9.9
2026-09-12 23:23:17, 17.1533,49.4360, 712.4, 2986,  0.1,-14.1,-12.6, 33, 33, 1.80,331, 9.0
2026-09-12 23:23:34, 17.1541,49.4349, 702.8, 3095,  0.1, -9.9, -8.8, 47, 47, 2.57,327, 9.2
2026-09-12 23:23:50, 17.1556,49.4336, 694.0, 3197, -0.6, -9.4, -8.3, 51, 52, 2.71,329, 9.8
2026-09-12 23:24:07, 17.1566,49.4323, 684.4, 3307, -1.5, -9.9, -8.8, 53, 53, 2.64,335, 9.1
2026-09-12 23:24:24, 17.1573,49.4310, 676.1, 3405, -2.2,-10.4, -9.2, 53, 54, 2.57,344, 8.5
2026-09-12 23:24:41, 17.1577,49.4298, 667.8, 3503, -2.8,-10.2, -9.1, 57, 58, 2.64,349, 8.9
2026-09-12 23:24:58, 17.1580,49.4284, 658.2, 3617, -3.3,-10.2, -9.1, 58, 60, 2.67,350,10.6
2026-09-12 23:25:15, 17.1584,49.4266, 649.9, 3717, -3.2,-12.9,-11.5, 47, 48, 2.18,356,11.2
2026-09-12 23:25:32, 17.1586,49.4249, 640.9, 3828, -3.9,-13.9,-12.4, 46, 47, 2.04,353,11.1
2026-09-12 23:25:49, 17.1591,49.4232, 631.3, 3947, -4.6,-14.4,-12.9, 46, 48, 1.98,346,11.4
2026-09-12 23:26:06, 17.1598,49.4215, 622.5, 4057, -5.0,-15.5,-13.9, 44, 46, 1.84,345,11.3
2026-09-12 23:26:23, 17.1605,49.4198, 614.1, 4163, -5.1,-30.4,-27.5, 12, 12, 0.50,346,11.1
2026-09-12 23:26:40, 17.1612,49.4182, 606.2, 4266, -6.1,-19.8,-17.7, 33, 35, 1.32,347,11.3
2026-09-12 23:26:57, 17.1615,49.4164, 598.1, 4371, -6.5,-21.7,-19.5, 29, 31, 1.13,350,11.7
2026-09-12 23:27:14, 17.1622,49.4146, 589.5, 4484, -7.3,-20.1,-18.0, 35, 38, 1.32,347,11.4
2026-09-12 23:27:31, 17.1628,49.4130, 580.8, 4599, -8.2,-24.1,-21.7, 27, 29, 0.94,348,11.7
2026-09-12 23:27:48, 17.1632,49.4110, 572.1, 4716, -9.2,-26.3,-23.7, 24, 26, 0.78,355,11.9
2026-09-12 23:28:05, 17.1630,49.4093, 564.9, 4814,-10.0,-29.4,-26.6, 19, 21, 0.59,359,12.5
2026-09-12 23:28:22, 17.1632,49.4072, 557.7, 4912,-11.0,-27.0,-24.4, 25, 28, 0.75,360,13.2
2026-09-12 23:28:39, 17.1631,49.4053, 549.9, 5021,-11.3,-26.9,-24.3, 26, 30, 0.77,355,12.8
2026-09-12 23:28:56, 17.1637,49.4032, 541.5, 5139,-12.0,-24.0,-21.6, 36, 41, 1.02,353,14.3
2026-09-12 23:29:13, 17.1641,49.4008, 533.8, 5248,-12.9,-23.8,-21.4, 40, 45, 1.05,355,16.3
2026-09-12 23:29:30, 17.1645,49.3982, 526.8, 5348,-13.9,-24.2,-21.8, 41, 47, 1.03,353,16.3
2026-09-12 23:29:47, 17.1651,49.3958, 519.8, 5450,-14.7,-25.1,-22.7, 41, 47, 0.96,352,16.7
