time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 39.0700,44.1000,1008.0,   41, 25.4, 17.4, 17.4, 61, 61,12.49,280, 2.0
2026-09-11 11:30:00, 39.0700,44.1000,1000.0,  161, 24.8, 14.8, 14.8, 54, 54,10.64,260, 2.0
2026-09-11 11:30:00, 39.0700,44.1000, 958.0,  536, 23.0, 15.0, 15.0, 61, 61,11.26,183, 3.1
2026-09-11 11:30:00, 39.0700,44.1000, 925.0,  840, 22.2,  9.2,  9.2, 44, 44, 7.92,120, 4.0
2026-09-11 11:30:00, 39.0700,44.1000, 850.0, 1565, 14.6,  5.6,  5.6, 55, 55, 6.72, 95, 4.0
2026-09-11 11:30:00, 39.0700,44.1000, 818.0, 1888, 12.0,  5.0,  5.0, 62, 62, 6.70, 89, 4.6
2026-09-11 11:30:00, 39.0700,44.1000, 798.0, 2095, 11.8,  0.4,  0.4, 46, 46, 4.95, 85, 5.0
2026-09-11 11:30:00, 39.0700,44.1000, 764.0, 2458, 11.4, -7.6, -6.8, 26, 26, 2.83,138, 4.3
2026-09-11 11:30:00, 39.0700,44.1000, 700.0, 3184,  8.8,-29.2,-26.4,  5,  5, 0.49,245, 3.0
2026-09-11 11:30:00, 39.0700,44.1000, 644.0, 3868,  4.4,-34.6,-31.4,  4,  4, 0.32,296, 3.0
2026-09-11 11:30:00, 39.0700,44.1000, 621.0, 4163,  3.0,-35.0,-31.8,  4,  4, 0.32,318, 3.0
2026-09-11 11:30:00, 39.0700,44.1000, 584.0, 4656, -0.3,-20.7,-18.6, 20, 20, 1.26,355, 3.0
2026-09-11 11:30:00, 39.0700,44.1000, 577.0, 4753, -0.9,-17.9,-16.0, 26, 26, 1.62,352, 3.0
2026-09-11 11:30:00, 39.0700,44.1000, 500.0, 5880, -8.9,-27.9,-25.2, 20, 22, 0.77,320, 3.0
2026-09-11 11:30:00, 39.0700,44.1000, 480.0, 6194,-10.7,-35.7,-32.5, 11, 12, 0.38,317, 4.0
2026-09-11 11:30:00, 39.0700,44.1000, 456.0, 6584,-14.1,-47.1,-43.2,  4,  5, 0.12,313, 5.2
2026-09-11 11:30:00, 39.0700,44.1000, 441.0, 6833,-16.0,-48.5,-44.6,  4,  5, 0.11,310, 6.0
2026-09-11 11:30:00, 39.0700,44.1000, 418.0, 7232,-19.1,-50.8,-46.8,  4,  5, 0.09,320, 7.0
2026-09-11 11:30:00, 39.0700,44.1000, 400.0, 7560,-21.7,-52.7,-48.6,  4,  5, 0.07,320, 7.0
2026-09-11 11:30:00, 39.0700,44.1000, 314.0, 9294,-35.9,-62.9,-58.4,  5,  7, 0.03,341, 4.5
2026-09-11 11:30:00, 39.0700,44.1000, 300.0, 9610,-38.1,-65.1,-60.6,  4,  6, 0.02,345, 4.0
2026-09-11 11:30:00, 39.0700,44.1000, 296.0, 9701,-38.8,-65.6,-61.1,  4,  6, 0.02,345, 4.0
2026-09-11 11:30:00, 39.0700,44.1000, 279.0,10100,-41.8,-68.0,-63.4,  4,  6, 0.02,355, 7.0
2026-09-11 11:30:00, 39.0700,44.1000, 250.0,10840,-47.3,-72.3,-67.6,  4,  7, 0.01, 35, 8.0
2026-09-11 11:30:00, 39.0700,44.1000, 219.0,11702,-53.9,-76.9,-72.2,  5,  8, 0.01, 35, 8.7
2026-09-11 11:30:00, 39.0700,44.1000, 208.0,12030,-55.9,-78.4,-73.6,  5,  8, 0.00, 35, 9.0
2026-09-11 11:30:00, 39.0700,44.1000, 200.0,12280,-57.5,-79.5,-74.8,  5,  8, 0.00, 30, 9.0
2026-09-11 11:30:00, 39.0700,44.1000, 177.0,13047,-60.5,-82.5,-77.7,  4,  8, 0.00,  5, 8.0
2026-09-11 11:30:00, 39.0700,44.1000, 150.0,14080,-60.1,-82.1,-77.3,  4,  8, 0.00,310, 7.0
2026-09-11 11:30:00, 39.0700,44.1000, 146.0,14249,-58.5,-80.5,-75.7,  5,  8, 0.00,311, 7.4
2026-09-11 11:30:00, 39.0700,44.1000, 125.0,15226,-58.5,-80.5,-75.7,  5,  8, 0.01,320,10.0
2026-09-11 11:30:00, 39.0700,44.1000, 111.0,15973,-58.5,-80.5,-75.7,  5,  8, 0.01,312,10.5
2026-09-11 11:30:00, 39.0700,44.1000, 100.0,16630,-57.9,-79.9,-75.1,  5,  8, 0.01,305,11.0
