time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:19:27,-84.7194,44.9083, 964.8,  448, 15.5, 14.0, 14.0, 91, 91,10.47, 87, 1.5
2026-09-05 11:19:40,-84.7202,44.9082, 958.4,  504, 16.1, 13.7, 13.7, 85, 85,10.30, 73, 5.0
2026-09-05 11:19:53,-84.7215,44.9080, 949.8,  583, 16.4, 13.5, 13.5, 83, 83,10.29, 76, 8.3
2026-09-05 11:20:06,-84.7229,44.9079, 942.3,  647, 16.6, 13.3, 13.3, 81, 81,10.23, 83, 8.7
2026-09-05 11:20:19,-84.7242,44.9079, 934.1,  722, 16.7, 12.9, 12.9, 78, 78,10.05, 88, 8.3
2026-09-05 11:20:32,-84.7254,44.9079, 926.0,  797, 16.5, 12.3, 12.3, 76, 76, 9.71, 92, 7.7
2026-09-05 11:20:45,-84.7267,44.9080, 918.2,  869, 16.1, 11.4, 11.4, 74, 74, 9.28, 95, 7.5
2026-09-05 11:20:58,-84.7279,44.9081, 910.3,  943, 15.7, 10.7, 10.7, 72, 72, 8.89, 98, 7.5
2026-09-05 11:21:11,-84.7291,44.9083, 902.4, 1017, 15.2, 10.2, 10.2, 72, 72, 8.66, 99, 7.5
2026-09-05 11:21:24,-84.7302,44.9084, 894.8, 1088, 14.7,  9.7,  9.7, 72, 72, 8.45,100, 7.2
2026-09-05 11:21:37,-84.7314,44.9085, 887.4, 1158, 14.3,  9.1,  9.1, 71, 71, 8.22, 98, 7.1
2026-09-05 11:21:50,-84.7326,44.9085, 880.1, 1228, 13.9,  8.7,  8.7, 71, 71, 8.03, 92, 7.2
2026-09-05 11:22:03,-84.7337,44.9085, 873.0, 1297, 13.5,  8.3,  8.3, 71, 71, 7.89, 89, 7.1
2026-09-05 11:22:16,-84.7348,44.9084, 865.7, 1368, 13.5,  7.2,  7.2, 66, 66, 7.39, 85, 6.7
2026-09-05 11:22:29,-84.7356,44.9081, 858.1, 1443, 13.7,  6.6,  6.6, 62, 62, 7.14, 79, 6.1
2026-09-05 11:22:42,-84.7363,44.9078, 851.2, 1511, 13.3,  8.9,  8.9, 75, 75, 8.45, 58, 5.6
2026-09-05 11:22:55,-84.7367,44.9073, 845.2, 1570, 13.0, 10.4, 10.4, 84, 84, 9.41, 33, 5.3
2026-09-05 11:23:08,-84.7369,44.9066, 838.6, 1636, 12.5, 10.1, 10.1, 85, 85, 9.28, 17, 5.6
2026-09-05 11:23:21,-84.7370,44.9061, 831.7, 1705, 12.3, 10.1, 10.1, 86, 86, 9.35,  7, 5.2
2026-09-05 11:23:34,-84.7370,44.9055, 823.9, 1785, 11.9,  9.9,  9.9, 88, 88, 9.36,358, 4.8
2026-09-05 11:23:47,-84.7370,44.9049, 816.4, 1861, 11.3,  9.5,  9.5, 88, 88, 9.17,  3, 4.8
2026-09-05 11:24:00,-84.7372,44.9043, 809.4, 1932, 10.9,  9.1,  9.1, 89, 89, 8.98,  7, 5.0
2026-09-05 11:24:13,-84.7373,44.9037, 802.6, 2003, 10.5,  8.8,  8.8, 90, 90, 8.91, 10, 5.2
2026-09-05 11:24:26,-84.7372,44.9032, 795.9, 2073, 10.1,  8.6,  8.6, 90, 90, 8.86,357, 4.7
2026-09-05 11:24:39,-84.7370,44.9026, 789.4, 2142,  9.8,  8.3,  8.3, 90, 90, 8.72,350, 4.7
2026-09-05 11:24:52,-84.7369,44.9021, 783.3, 2206,  9.8,  7.6,  7.6, 87, 87, 8.42,351, 5.0
2026-09-05 11:25:05,-84.7367,44.9014, 776.8, 2276,  9.5,  7.1,  7.1, 85, 85, 8.19,350, 5.2
2026-09-05 11:25:18,-84.7366,44.9008, 770.1, 2347,  9.1,  7.0,  7.0, 87, 87, 8.18,349, 5.7
