time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:58, -1.2503,53.0057,1007.0,  119, 17.9, 17.1, 17.1, 95, 95,12.26,354, 0.8
2026-09-13 23:16:16, -1.2495,53.0056, 995.4,  218, 17.2, 16.7, 16.7, 97, 97,12.08,295, 4.0
2026-09-13 23:16:36, -1.2478,53.0051, 986.3,  297, 16.9, 16.2, 16.2, 96, 96,11.81,287, 6.5
2026-09-13 23:16:56, -1.2458,53.0050, 977.9,  370, 16.6, 15.4, 15.4, 93, 93,11.32,283, 7.2
2026-09-13 23:17:16, -1.2435,53.0046, 968.8,  450, 16.1, 15.1, 15.1, 94, 94,11.23,283, 7.9
2026-09-13 23:17:36, -1.2412,53.0044, 957.7,  547, 15.6, 15.1, 15.1, 97, 97,11.31,281, 7.7
2026-09-13 23:17:56, -1.2392,53.0040, 947.2,  642, 15.1, 14.9, 14.9, 99, 99,11.33,288, 6.5
2026-09-13 23:18:16, -1.2377,53.0036, 936.3,  740, 14.8, 14.5, 14.5, 99, 99,11.18,290, 4.9
2026-09-13 23:18:34, -1.2367,53.0035, 925.0,  843, 14.3, 14.3, 14.3,100,100,11.13,276, 3.1
2026-09-13 23:18:54, -1.2361,53.0036, 913.8,  946, 14.1, 14.1, 14.1,100,100,11.12,248, 2.6
2026-09-13 23:19:14, -1.2352,53.0038, 902.1, 1055, 13.7, 13.6, 13.6,100,100,10.93,251, 3.4
2026-09-13 23:19:32, -1.2343,53.0040, 892.2, 1148, 13.3, 13.3, 13.3,100,100,10.78,251, 4.4
2026-09-13 23:19:52, -1.2327,53.0044, 880.8, 1256, 12.7, 12.7, 12.7,100,100,10.50,251, 5.2
2026-09-13 23:20:12, -1.2314,53.0046, 870.6, 1354, 12.2, 12.1, 12.1, 99, 99,10.24,260, 4.9
2026-09-13 23:20:32, -1.2300,53.0046, 861.2, 1445, 11.8, 11.8, 11.8,100,100,10.13,257, 3.9
2026-09-13 23:20:52, -1.2292,53.0049, 851.1, 1545, 11.3, 11.3, 11.3,100,100, 9.94,230, 3.7
2026-09-13 23:21:10, -1.2284,53.0055, 843.1, 1623, 10.9, 10.9, 10.9,100,100, 9.75,219, 4.0
2026-09-13 23:21:30, -1.2276,53.0060, 833.9, 1715, 10.4, 10.3, 10.3, 99, 99, 9.50,227, 4.8
2026-09-13 23:21:50, -1.2263,53.0067, 824.2, 1813, 10.0,  9.9,  9.9, 99, 99, 9.30,224, 6.0
2026-09-13 23:22:10, -1.2249,53.0075, 815.2, 1904,  9.6,  9.0,  9.0, 96, 96, 8.89,227, 7.1
2026-09-13 23:22:30, -1.2232,53.0085, 805.4, 2005,  8.3,  2.8,  2.8, 68, 68, 5.80,226, 7.5
2026-09-13 23:22:48, -1.2219,53.0094, 797.0, 2091,  7.3,  1.2,  1.2, 65, 65, 5.25,221, 8.1
2026-09-13 23:23:08, -1.2202,53.0106, 787.1, 2193,  6.1, -2.2, -2.0, 55, 55, 4.12,220, 8.8
2026-09-13 23:23:28, -1.2186,53.0116, 777.1, 2300,  7.0, -4.7, -4.1, 43, 43, 3.48,236, 7.7
2026-09-13 23:23:48, -1.2162,53.0121, 768.1, 2395,  6.8,-18.4,-16.5, 15, 15, 1.17,252, 8.6
2026-09-13 23:24:08, -1.2138,53.0127, 758.9, 2494,  8.1,-21.2,-19.1, 10, 10, 0.93,251, 8.9
2026-09-13 23:24:28, -1.2111,53.0132, 749.8, 2593,  8.5,-19.4,-17.4, 12, 12, 1.10,258, 9.7
2026-09-13 23:24:48, -1.2080,53.0132, 741.4, 2686,  8.7,-16.0,-14.4, 16, 16, 1.47,269,10.1
2026-09-13 23:25:08, -1.2052,53.0132, 731.4, 2798,  8.4,-19.7,-17.7, 12, 12, 1.10,270, 9.8
2026-09-13 23:25:28, -1.2021,53.0132, 722.4, 2900,  8.3,-25.2,-22.7,  7,  7, 0.68,270,10.3
2026-09-13 23:25:48, -1.1991,53.0132, 714.0, 2996,  7.9,-19.8,-17.8, 12, 12, 1.11,275, 9.8
2026-09-13 23:26:08, -1.1963,53.0128, 706.1, 3088,  7.4,-17.0,-15.2, 16, 16, 1.43,278, 9.7
2026-09-13 23:26:26, -1.1936,53.0128, 698.6, 3176,  7.0, -6.3, -5.6, 38, 38, 3.42,270,10.8
2026-09-13 23:26:46, -1.1899,53.0128, 689.9, 3279,  6.9, -9.1, -8.1, 31, 31, 2.79,270,12.6
2026-09-13 23:27:06, -1.1863,53.0128, 681.6, 3378,  6.6,-10.3, -9.2, 29, 29, 2.56,271,11.3
2026-09-13 23:27:26, -1.1833,53.0127, 673.7, 3473,  6.3,-12.7,-11.3, 24, 24, 2.14,274, 9.8
2026-09-13 23:27:46, -1.1805,53.0126, 665.6, 3572,  5.5,-12.7,-11.3, 25, 25, 2.16,273, 9.8
