time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:41,-21.9523,70.4845, 986.2,   66,  2.2,  0.7,  0.7, 90, 90, 4.09, 13, 5.7
2026-09-17 23:04:09,-21.9537,70.4830, 968.4,  214,  2.3, -0.4, -0.4, 83, 83, 3.83, 27, 7.9
2026-09-17 23:04:37,-21.9566,70.4810, 951.8,  353,  1.4, -0.5, -0.5, 87, 87, 3.87, 24, 9.4
2026-09-17 23:05:05,-21.9595,70.4786, 931.3,  528,  0.5, -1.3, -1.2, 87, 87, 3.73, 25,10.0
2026-09-17 23:05:33,-21.9633,70.4766, 909.5,  718, -0.6, -1.6, -1.5, 92, 93, 3.72, 40, 9.6
2026-09-17 23:06:01,-21.9694,70.4752, 889.0,  900, -1.0, -2.0, -1.8, 93, 94, 3.72, 66, 9.6
2026-09-17 23:06:29,-21.9756,70.4743, 873.6, 1039, -2.3, -2.5, -2.3, 98,100, 3.63, 74, 9.6
2026-09-17 23:06:57,-21.9831,70.4741, 858.0, 1182, -2.1, -2.2, -2.0, 99,101, 3.78, 84,12.2
2026-09-17 23:07:25,-21.9933,70.4736, 844.7, 1306, -2.7, -2.9, -2.6, 98,101, 3.64, 86,12.9
2026-09-17 23:07:53,-22.0023,70.4736, 830.9, 1437, -3.3, -3.7, -3.3, 97,100, 3.50, 87,12.1
2026-09-17 23:08:21,-22.0111,70.4730, 818.2, 1558, -4.1, -4.6, -4.1, 97,101, 3.33, 78,11.0
2026-09-17 23:08:49,-22.0192,70.4725, 805.1, 1686, -4.9, -5.6, -5.0, 95,100, 3.12, 81,11.1
2026-09-17 23:09:17,-22.0270,70.4718, 791.4, 1820, -5.6, -6.1, -5.4, 96,101, 3.06, 80,10.6
2026-09-17 23:09:45,-22.0351,70.4715, 776.9, 1965, -6.3, -6.9, -6.2, 95,101, 2.93, 87,10.3
2026-09-17 23:10:13,-22.0427,70.4714, 763.6, 2100, -7.1, -8.0, -7.1, 93,100, 2.74, 87,10.3
2026-09-17 23:10:41,-22.0510,70.4712, 750.3, 2238, -8.0, -9.1, -8.1, 92, 99, 2.56, 87,10.3
2026-09-17 23:11:09,-22.0576,70.4710, 736.7, 2379, -8.8,-10.0, -8.9, 91, 99, 2.42, 85, 8.3
2026-09-17 23:11:37,-22.0630,70.4709, 723.3, 2521, -9.5,-10.9, -9.7, 90, 99, 2.30, 91, 6.6
2026-09-17 23:12:05,-22.0680,70.4711, 710.5, 2659,-10.2,-11.4,-10.2, 90,100, 2.24,102, 6.1
2026-09-17 23:12:33,-22.0718,70.4714, 697.2, 2804,-10.5,-11.7,-10.4, 91,100, 2.24, 93, 5.6
2026-09-17 23:13:01,-22.0763,70.4712, 685.2, 2938,-11.1,-12.5,-11.2, 89, 99, 2.14, 93, 6.6
2026-09-17 23:13:29,-22.0821,70.4716, 672.4, 3083,-10.7,-11.9,-10.6, 91,101, 2.29,114, 7.7
2026-09-17 23:13:57,-22.0865,70.4728, 660.1, 3225,-11.1,-12.5,-11.1, 90,100, 2.22,135, 6.0
2026-09-17 23:14:25,-22.0889,70.4738, 648.4, 3362,-12.1,-13.7,-12.2, 88, 99, 2.05,127, 4.3
2026-09-17 23:14:53,-22.0912,70.4739, 636.1, 3508,-13.0,-14.7,-13.1, 87, 99, 1.93, 83, 2.7
2026-09-17 23:15:21,-22.0934,70.4736, 624.8, 3645,-13.8,-15.5,-13.9, 86, 99, 1.82, 82, 3.2
2026-09-17 23:15:49,-22.0955,70.4737, 613.3, 3786,-14.0,-15.8,-14.1, 87, 99, 1.83,104, 2.7
2026-09-17 23:16:17,-22.0976,70.4740, 600.5, 3945,-14.5,-16.4,-14.6, 86, 99, 1.77,134, 5.1
2026-09-17 23:16:45,-22.1005,70.4752, 589.5, 4086,-15.2,-17.1,-15.3, 85, 99, 1.70,141, 6.4
2026-09-17 23:17:13,-22.1033,70.4766, 577.4, 4242,-16.1,-18.2,-16.3, 84, 99, 1.59,151, 6.0
2026-09-17 23:17:41,-22.1047,70.4779, 566.0, 4392,-16.7,-18.6,-16.7, 85,100, 1.55,179, 5.1
2026-09-17 23:18:09,-22.1035,70.4791, 554.7, 4544,-17.1,-18.9,-16.9, 86,102, 1.55,194, 5.4
2026-09-17 23:18:37,-22.1026,70.4803, 543.6, 4695,-18.1,-20.1,-18.1, 84,100, 1.42,203, 4.0
2026-09-17 23:19:05,-22.1013,70.4811, 532.3, 4852,-19.1,-21.0,-18.9, 85,102, 1.34,205, 3.7
2026-09-17 23:19:33,-22.1007,70.4820, 521.5, 5003,-20.1,-22.1,-19.9, 84,102, 1.24,196, 3.3
2026-09-17 23:20:01,-22.0999,70.4825, 510.9, 5156,-21.1,-23.1,-20.8, 84,103, 1.16,178, 2.5
2026-09-17 23:20:29,-22.1004,70.4832, 500.0, 5314,-22.1,-24.3,-21.9, 83,103, 1.07,154, 2.7
2026-09-17 23:20:57,-22.1014,70.4839, 490.0, 5463,-23.3,-25.7,-23.2, 81,101, 0.96,145, 4.4
2026-09-17 23:21:25,-22.1042,70.4847, 479.9, 5615,-24.2,-26.6,-24.0, 80,102, 0.90,138, 6.0
2026-09-17 23:21:53,-22.1078,70.4858, 469.4, 5776,-25.1,-27.5,-24.8, 80,102, 0.85,144, 6.3
2026-09-17 23:22:21,-22.1098,70.4873, 459.7, 5928,-25.4,-27.7,-25.0, 81,103, 0.86,162, 5.7
2026-09-17 23:22:49,-22.1097,70.4888, 450.3, 6077,-26.3,-28.7,-26.0, 80,103, 0.79,193, 6.1
2026-09-17 23:23:17,-22.1085,70.4901, 440.3, 6239,-27.6,-30.1,-27.2, 79,104, 0.71,183, 3.7
2026-09-17 23:23:45,-22.1094,70.4909, 429.6, 6415,-28.1,-30.3,-27.5, 81,106, 0.72,153, 3.3
2026-09-17 23:24:13,-22.1109,70.4917, 420.1, 6575,-29.3,-31.8,-28.8, 79,105, 0.64,136, 4.0
