time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:33:00,143.1500,63.2500, 927.0,  741,  2.4,  2.1,  2.1, 98, 98, 4.80,240, 1.0
2026-09-04 11:33:00,143.1500,63.2500, 925.0,  754,  2.2,  0.4,  0.4, 88, 88, 4.26,245, 1.0
2026-09-04 11:33:00,143.1500,63.2500, 889.0, 1081,  7.3,  2.7,  2.7, 72, 72, 5.23,345, 2.0
2026-09-04 11:33:00,143.1500,63.2500, 865.0, 1306, 10.9,  4.3,  4.3, 64, 64, 6.01,300, 3.0
2026-09-04 11:33:00,143.1500,63.2500, 860.0, 1353, 11.6,  4.6,  4.6, 62, 62, 6.19,305, 3.0
2026-09-04 11:33:00,143.1500,63.2500, 857.0, 1383, 11.2,  3.2,  3.2, 58, 58, 5.63,308, 3.0
2026-09-04 11:33:00,143.1500,63.2500, 850.0, 1451, 10.8,  2.8,  2.8, 58, 58, 5.51,315, 3.0
2026-09-04 11:33:00,143.1500,63.2500, 842.0, 1529, 10.3,  2.2,  2.2, 57, 57, 5.32,320, 2.0
2026-09-04 11:33:00,143.1500,63.2500, 801.0, 1939,  7.7, -1.1, -1.0, 54, 54, 4.42,  5, 3.0
2026-09-04 11:33:00,143.1500,63.2500, 778.0, 2179,  6.3, -3.0, -2.6, 52, 52, 3.95,  0, 3.0
2026-09-04 11:33:00,143.1500,63.2500, 757.0, 2404,  4.8, -4.8, -4.2, 50, 50, 3.55,345, 4.0
2026-09-04 11:33:00,143.1500,63.2500, 738.0, 2613,  3.5, -6.4, -5.7, 48, 48, 3.20,  5, 5.0
2026-09-04 11:33:00,143.1500,63.2500, 736.0, 2635,  3.4, -6.6, -5.9, 48, 48, 3.17,  7, 4.9
2026-09-04 11:33:00,143.1500,63.2500, 700.0, 3042,  3.2, -9.8, -8.7, 38, 38, 2.60, 40, 4.0
2026-09-04 11:33:00,143.1500,63.2500, 699.0, 3054,  3.2,-10.1, -9.0, 37, 37, 2.54, 40, 4.0
2026-09-04 11:33:00,143.1500,63.2500, 692.0, 3135,  2.8,-12.2,-10.9, 32, 32, 2.17, 38, 4.4
2026-09-04 11:33:00,143.1500,63.2500, 655.0, 3578,  1.6,-13.4,-12.0, 32, 32, 2.08, 28, 6.5
2026-09-04 11:33:00,143.1500,63.2500, 646.0, 3689, -0.0,-14.5,-13.0, 33, 33, 1.92, 25, 7.0
2026-09-04 11:33:00,143.1500,63.2500, 638.0, 3789, -1.5,-15.5,-13.9, 34, 34, 1.79, 27, 7.2
2026-09-04 11:33:00,143.1500,63.2500, 612.0, 4118, -3.0,-16.5,-14.8, 34, 35, 1.71, 35, 8.0
2026-09-04 11:33:00,143.1500,63.2500, 580.0, 4542, -4.9,-17.9,-16.0, 35, 37, 1.61, 18, 7.5
2026-09-04 11:33:00,143.1500,63.2500, 549.0, 4968, -8.0,-19.5,-17.5, 39, 42, 1.48,  0, 7.0
2026-09-04 11:33:00,143.1500,63.2500, 533.0, 5198, -9.6,-20.4,-18.3, 41, 45, 1.42,355, 7.0
2026-09-04 11:33:00,143.1500,63.2500, 517.0, 5434,-11.3,-21.3,-19.1, 43, 48, 1.35,340, 5.0
2026-09-04 11:33:00,143.1500,63.2500, 500.0, 5690,-12.9,-22.9,-20.6, 43, 49, 1.21,345, 6.0
2026-09-04 11:33:00,143.1500,63.2500, 491.0, 5825,-13.9,-24.0,-21.7, 42, 48, 1.12,355, 7.0
2026-09-04 11:33:00,143.1500,63.2500, 469.0, 6167,-16.3,-26.9,-24.3, 39, 46, 0.90,340, 6.0
2026-09-04 11:33:00,143.1500,63.2500, 408.0, 7206,-23.7,-35.7,-32.5, 32, 41, 0.45,322, 6.0
2026-09-04 11:33:00,143.1500,63.2500, 400.0, 7350,-24.1,-36.1,-32.8, 32, 41, 0.44,320, 6.0
2026-09-04 11:33:00,143.1500,63.2500, 390.0, 7534,-24.7,-37.7,-34.3, 29, 37, 0.38,318, 6.3
2026-09-04 11:33:00,143.1500,63.2500, 334.0, 8627,-34.2,-49.1,-45.1, 21, 29, 0.13,305, 8.0
2026-09-04 11:33:00,143.1500,63.2500, 306.0, 9245,-39.5,-55.5,-51.3, 17, 25, 0.07,325, 8.0
2026-09-04 11:33:00,143.1500,63.2500, 300.0, 9380,-40.5,-56.5,-52.2, 17, 25, 0.06,330, 8.0
2026-09-04 11:33:00,143.1500,63.2500, 297.0, 9447,-41.1,-57.0,-52.8, 16, 25, 0.06,330, 8.0
2026-09-04 11:33:00,143.1500,63.2500, 250.0,10590,-51.3,-66.3,-61.7, 15, 25, 0.02,340, 9.0
2026-09-04 11:33:00,143.1500,63.2500, 246.0,10694,-52.1,-67.1,-62.6, 15, 25, 0.02,340, 9.0
2026-09-04 11:33:00,143.1500,63.2500, 232.0,11071,-55.2,-70.2,-65.6, 14, 24, 0.01,335,13.0
2026-09-04 11:33:00,143.1500,63.2500, 222.0,11354,-57.5,-72.5,-67.8, 14, 24, 0.01,328,11.7
2026-09-04 11:33:00,143.1500,63.2500, 217.0,11497,-58.3,-73.3,-68.6, 13, 24, 0.01,325,11.0
2026-09-04 11:33:00,143.1500,63.2500, 200.0,12010,-61.1,-76.1,-71.4, 13, 23, 0.01,330,10.0
2026-09-04 11:33:00,143.1500,63.2500, 190.0,12326,-63.3,-78.3,-73.6, 12, 22, 0.00,330,10.0
2026-09-04 11:33:00,143.1500,63.2500, 174.0,12864,-64.7,-79.7,-75.0, 12, 22, 0.00,330,10.0
2026-09-04 11:33:00,143.1500,63.2500, 171.0,12970,-64.5,-79.5,-74.8, 12, 22, 0.00,345, 8.5
2026-09-04 11:33:00,143.1500,63.2500, 164.0,13226,-62.3,-77.3,-72.6, 12, 22, 0.01, 20, 5.0
2026-09-04 11:33:00,143.1500,63.2500, 159.0,13420,-56.7,-72.7,-68.0, 12, 21, 0.01,  0, 6.0
2026-09-04 11:33:00,143.1500,63.2500, 154.0,13623,-55.6,-71.1,-66.4, 13, 23, 0.02,340, 7.0
2026-09-04 11:33:00,143.1500,63.2500, 150.0,13790,-54.7,-69.7,-65.1, 14, 25, 0.02,340, 7.0
2026-09-04 11:33:00,143.1500,63.2500, 140.0,14235,-52.9,-68.9,-64.3, 13, 22, 0.03,340, 8.9
2026-09-04 11:33:00,143.1500,63.2500, 130.0,14711,-54.1,-70.1,-65.5, 13, 21, 0.02,340,11.0
2026-09-04 11:33:00,143.1500,63.2500, 119.0,15280,-55.5,-71.5,-66.8, 12, 21, 0.02,  9, 5.1
2026-09-04 11:33:00,143.1500,63.2500, 117.0,15389,-55.2,-71.3,-66.6, 12, 21, 0.02, 15, 4.0
2026-09-04 11:33:00,143.1500,63.2500, 102.0,16272,-52.7,-69.7,-65.1, 11, 19, 0.03,349, 5.7
