time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:47:15,-54.7985,-2.4285,1005.1,   60, 29.0, 23.5, 23.5, 72, 72,18.37,  0, 0.0
2026-09-24 23:47:22,-54.7993,-2.4293,1000.0,  105, 30.6, 23.2, 23.2, 65, 65,18.17,105, 3.8
2026-09-24 23:47:27,-54.7994,-2.4292, 997.0,  131, 31.0, 23.1, 23.1, 63, 63,18.12,101, 5.0
2026-09-24 23:47:32,-54.7998,-2.4291, 994.1,  159, 31.3, 22.7, 22.7, 61, 61,17.74, 98, 6.1
2026-09-24 23:47:55,-54.8014,-2.4290, 980.2,  285, 30.3, 22.3, 22.3, 62, 62,17.50, 88, 8.8
2026-09-24 23:48:04,-54.8022,-2.4291, 975.5,  330, 30.6, 21.3, 21.3, 58, 58,16.52, 86, 9.0
2026-09-24 23:48:23,-54.8037,-2.4294, 964.7,  428, 29.9, 20.9, 20.9, 59, 59,16.35, 80, 8.4
2026-09-24 23:49:33,-54.8091,-2.4302, 925.0,  803, 27.1, 18.5, 18.5, 59, 59,14.64, 78, 9.2
2026-09-24 23:50:26,-54.8138,-2.4320, 893.3, 1112, 24.6, 16.9, 16.9, 62, 62,13.68, 68,10.8
2026-09-24 23:51:39,-54.8194,-2.4337, 850.0, 1545, 21.7, 13.6, 13.6, 60, 60,11.62, 76, 7.7
2026-09-24 23:52:01,-54.8210,-2.4341, 836.4, 1685, 20.6, 12.6, 12.6, 60, 60,11.04, 77, 7.4
2026-09-24 23:52:32,-54.8226,-2.4347, 818.0, 1876, 19.7, 10.0, 10.0, 53, 53, 9.46, 54, 5.7
2026-09-24 23:53:13,-54.8239,-2.4358, 794.2, 2130, 18.4,  5.9,  5.9, 44, 44, 7.37, 60, 3.6
2026-09-24 23:54:10,-54.8262,-2.4370, 761.8, 2485, 15.9,  1.7,  1.7, 38, 38, 5.68, 56, 5.0
2026-09-24 23:54:59,-54.8283,-2.4379, 735.1, 2787, 13.2,  0.9,  0.9, 43, 43, 5.58, 88, 5.9
2026-09-24 23:55:08,-54.8288,-2.4378, 730.7, 2838, 13.0, -0.8, -0.7, 39, 39, 4.96, 93, 5.5
2026-09-24 23:56:02,-54.8309,-2.4374, 702.3, 3169, 11.0, -0.6, -0.6, 45, 45, 5.21, 98, 4.8
2026-09-24 23:56:07,-54.8311,-2.4374, 700.0, 3198, 10.9, -2.0, -1.7, 41, 41, 4.74, 97, 4.8
2026-09-24 23:56:17,-54.8316,-2.4374, 694.6, 3261, 10.6, -2.8, -2.5, 39, 39, 4.48,100, 5.0
2026-09-24 23:56:39,-54.8327,-2.4370, 683.8, 3392, 10.2, -9.3, -8.3, 24, 24, 2.77,116, 6.3
2026-09-24 23:58:22,-54.8362,-2.4346, 636.6, 3983,  6.8, -1.1, -1.0, 57, 57, 5.55,143, 6.1
2026-09-24 23:58:30,-54.8365,-2.4342, 633.2, 4026,  6.7, -3.3, -2.9, 49, 49, 4.74,146, 6.6
2026-09-24 23:58:41,-54.8369,-2.4335, 627.7, 4098,  6.5, -4.8, -4.2, 44, 44, 4.28,145, 6.8
2026-09-24 23:59:09,-54.8378,-2.4324, 614.1, 4280,  5.8,-14.9,-13.3, 21, 21, 1.96,137, 7.0
2026-09-25 00:00:04,-54.8404,-2.4294, 589.8, 4608,  3.5, -8.5, -7.5, 41, 41, 3.42,141, 7.7
2026-09-25 00:00:31,-54.8415,-2.4280, 578.1, 4767,  3.0,-31.2,-28.3,  6,  6, 0.49,146, 7.1
2026-09-25 00:00:54,-54.8425,-2.4267, 567.4, 4919,  1.8,-36.0,-32.8,  4,  4, 0.31,139, 8.2
2026-09-25 00:01:05,-54.8430,-2.4262, 561.8, 4999,  1.2,-38.6,-35.2,  3,  3, 0.24,143, 9.0
2026-09-25 00:01:31,-54.8442,-2.4238, 550.3, 5166,  0.4,-30.8,-27.9,  8,  8, 0.53,154,12.3
2026-09-25 00:01:57,-54.8452,-2.4214, 538.8, 5333, -0.8,-21.9,-19.7, 18, 19, 1.23,162,10.5
2026-09-25 00:02:20,-54.8459,-2.4193, 528.2, 5494, -2.2,-15.6,-13.9, 35, 36, 2.16,155,10.2
2026-09-25 00:02:23,-54.8460,-2.4191, 526.7, 5514, -2.1,-13.6,-12.1, 41, 42, 2.55,154,10.4
2026-09-25 00:02:31,-54.8464,-2.4185, 523.0, 5574, -1.9,-24.9,-22.5, 15, 16, 0.97,151,10.8
2026-09-25 00:02:51,-54.8474,-2.4168, 514.5, 5699, -2.2,-24.3,-21.9, 16, 17, 1.04,146, 8.9
2026-09-25 00:03:26,-54.8488,-2.4156, 500.0, 5928, -3.1,-27.0,-24.4, 14, 14, 0.84,116, 3.6
2026-09-25 00:03:34,-54.8490,-2.4155, 496.8, 5979, -2.9,-27.8,-25.2, 13, 13, 0.78,108, 3.1
2026-09-25 00:03:36,-54.8490,-2.4155, 496.1, 5991, -3.0,-27.9,-25.2, 13, 13, 0.78,106, 3.0
2026-09-25 00:04:43,-54.8512,-2.4156, 470.4, 6407, -6.7,-27.1,-24.5, 18, 19, 0.88, 57, 5.3
2026-09-25 00:04:51,-54.8514,-2.4158, 467.3, 6459, -7.2,-26.7,-24.1, 19, 21, 0.93, 57, 6.2
2026-09-25 00:05:10,-54.8526,-2.4164, 459.7, 6585, -7.4,-34.2,-31.1, 10, 10, 0.46, 67, 6.1
2026-09-25 00:05:43,-54.8542,-2.4175, 446.0, 6824, -8.2,-37.7,-34.3,  7,  8, 0.34, 48, 8.3
2026-09-25 00:06:07,-54.8554,-2.4188, 438.1, 6958, -8.7,-39.1,-35.7,  7,  7, 0.29, 50, 6.8
2026-09-25 00:06:19,-54.8561,-2.4191, 433.8, 7034, -9.3,-39.6,-36.1,  7,  7, 0.28, 48, 5.1
2026-09-25 00:06:42,-54.8565,-2.4197, 425.9, 7179,-10.5,-39.5,-36.0,  7,  8, 0.29, 73, 2.5
2026-09-25 00:07:17,-54.8572,-2.4191, 415.2, 7374,-12.1,-38.9,-35.5,  9, 10, 0.32,136, 3.1
2026-09-25 00:07:35,-54.8576,-2.4187, 409.6, 7477,-12.7,-22.0,-19.8, 46, 52, 1.60,164, 4.2
2026-09-25 00:07:41,-54.8575,-2.4185, 407.6, 7514,-13.0,-22.7,-20.4, 44, 50, 1.52,168, 5.1
2026-09-25 00:08:03,-54.8579,-2.4172, 400.3, 7651,-13.7,-19.2,-17.2, 63, 72, 2.10,176, 6.7
2026-09-25 00:08:04,-54.8579,-2.4171, 400.0, 7657,-13.7,-19.4,-17.4, 62, 70, 2.05,177, 6.7
2026-09-25 00:08:50,-54.8575,-2.4145, 385.2, 7941,-16.1,-23.8,-21.4, 52, 60, 1.46,203, 5.2
2026-09-25 00:09:26,-54.8570,-2.4134, 374.8, 8148,-17.6,-26.8,-24.2, 44, 53, 1.14,207, 3.7
2026-09-25 00:10:34,-54.8561,-2.4111, 356.6, 8520,-20.8,-25.8,-23.2, 64, 79, 1.32,192, 4.2
2026-09-25 00:11:45,-54.8548,-2.4084, 336.0, 8955,-23.0,-33.3,-30.2, 39, 48, 0.69,210, 5.1
2026-09-25 00:12:21,-54.8538,-2.4073, 326.4, 9170,-24.0,-32.8,-29.8, 44, 56, 0.74,238, 5.9
2026-09-25 00:13:20,-54.8500,-2.4056, 310.3, 9537,-26.6,-38.6,-35.2, 31, 40, 0.44,254,10.5
2026-09-25 00:13:23,-54.8497,-2.4055, 309.5, 9554,-26.6,-38.9,-35.5, 30, 39, 0.43,255,10.8
2026-09-25 00:13:52,-54.8466,-2.4050, 301.2, 9748,-28.3,-39.0,-35.6, 35, 46, 0.43,266,12.9
2026-09-25 00:13:57,-54.8460,-2.4050, 300.0, 9779,-28.4,-39.8,-36.4, 32, 43, 0.40,266,12.8
2026-09-25 00:14:50,-54.8405,-2.4038, 288.1,10067,-30.6,-46.3,-42.4, 20, 27, 0.21,255,11.8
