time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:58,121.4537,-30.7844, 983.9,  367, 10.5,  6.5,  6.5, 76, 76, 6.16,110, 8.2
2026-09-09 23:15:16,121.4523,-30.7838, 972.5,  463,  9.3,  5.8,  5.8, 79, 79, 5.95,111, 7.4
2026-09-09 23:15:34,121.4508,-30.7833, 965.7,  521,  8.7,  5.7,  5.7, 81, 81, 5.93,109, 9.2
2026-09-09 23:15:52,121.4489,-30.7828, 959.1,  578,  8.1,  5.5,  5.5, 84, 84, 5.92,106, 9.8
2026-09-09 23:16:10,121.4473,-30.7823, 951.3,  646,  7.5,  5.4,  5.4, 87, 87, 5.92,106,10.2
2026-09-09 23:16:28,121.4454,-30.7818, 942.4,  723,  6.7,  5.3,  5.3, 91, 91, 5.93,107,10.6
2026-09-09 23:16:46,121.4434,-30.7813, 932.0,  814,  5.9,  5.2,  5.2, 95, 95, 5.95,102,11.3
2026-09-09 23:17:02,121.4414,-30.7811, 922.9,  894,  5.3,  5.1,  5.1, 98, 98, 5.96, 96,12.0
2026-09-09 23:17:20,121.4392,-30.7810, 913.8,  976,  4.8,  4.8,  4.8,100,100, 5.90, 91,13.0
2026-09-09 23:17:38,121.4366,-30.7811, 904.0, 1063,  4.4,  4.3,  4.3, 99, 99, 5.76, 83,14.9
2026-09-09 23:17:56,121.4336,-30.7816, 896.4, 1132,  4.2,  4.2,  4.2,100,100, 5.76, 77,16.2
2026-09-09 23:18:14,121.4307,-30.7824, 888.6, 1203,  4.6,  4.6,  4.6,100,100, 5.97, 70,16.2
2026-09-09 23:18:32,121.4278,-30.7833, 880.2, 1281,  4.8,  4.7,  4.7, 99, 99, 6.10, 69,15.7
2026-09-09 23:18:50,121.4252,-30.7843, 871.0, 1367,  4.8,  4.5,  4.5, 98, 98, 6.06, 65,15.0
2026-09-09 23:19:08,121.4228,-30.7853, 862.6, 1446,  4.8,  4.1,  4.1, 96, 96, 5.98, 62,13.6
2026-09-09 23:19:26,121.4206,-30.7863, 854.2, 1526,  4.5,  3.9,  3.9, 96, 96, 5.94, 62,12.8
2026-09-09 23:19:42,121.4188,-30.7872, 847.1, 1594,  3.9,  3.8,  3.8, 99, 99, 5.95, 62,11.8
2026-09-09 23:20:00,121.4169,-30.7880, 837.3, 1689,  3.8,  3.2,  3.2, 95, 95, 5.74, 65,11.9
2026-09-09 23:20:18,121.4147,-30.7889, 828.7, 1773,  3.5,  2.9,  2.9, 96, 96, 5.71, 67,11.4
2026-09-09 23:20:36,121.4129,-30.7895, 819.2, 1866,  3.8,  2.8,  2.8, 93, 93, 5.71, 74, 9.3
2026-09-09 23:20:54,121.4114,-30.7897, 810.1, 1957,  3.9,  2.9,  2.9, 93, 93, 5.83, 78, 7.6
