time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:26, 94.6800,40.1500, 891.4, 1138, 24.2,  9.3,  9.3, 39, 39, 8.25, 48, 2.4
2026-09-09 11:15:27, 94.6806,40.1504, 890.3, 1140, 23.7,  9.0,  9.0, 39, 39, 8.14, 31, 3.0
2026-09-09 11:15:36, 94.6803,40.1501, 884.8, 1191, 23.9,  7.6,  7.6, 35, 35, 7.42, 49, 5.0
2026-09-09 11:16:00, 94.6787,40.1493, 868.1, 1353, 22.7,  6.5,  6.5, 35, 35, 7.02, 64, 7.6
2026-09-09 11:16:25, 94.6756,40.1469, 850.0, 1539, 20.9,  6.4,  6.4, 39, 39, 7.09, 71, 9.6
2026-09-09 11:16:56, 94.6731,40.1479, 829.2, 1757, 19.1,  5.6,  5.6, 41, 41, 6.91, 76, 7.8
2026-09-09 11:17:56, 94.6685,40.1475, 789.7, 2172, 15.3,  4.9,  4.9, 50, 50, 6.90, 94, 5.0
2026-09-09 11:18:18, 94.6674,40.1475, 775.6, 2328, 13.9,  4.4,  4.4, 52, 52, 6.76, 96, 3.9
2026-09-09 11:18:56, 94.6659,40.1477, 749.6, 2621, 11.2,  3.9,  3.9, 61, 61, 6.75,110, 2.8
2026-09-09 11:19:56, 94.6648,40.1486, 713.7, 3028,  7.4,  2.7,  2.7, 72, 72, 6.52,167, 1.6
2026-09-09 11:20:17, 94.6656,40.1469, 700.0, 3185,  5.9,  2.3,  2.3, 78, 78, 6.48,173, 1.6
2026-09-09 11:20:31, 94.6647,40.1491, 692.0, 3279,  5.0,  2.2,  2.2, 82, 82, 6.50,191, 1.8
2026-09-09 11:20:51, 94.6649,40.1494, 679.9, 3422,  4.0,  0.6,  0.6, 79, 79, 5.90,224, 2.8
2026-09-09 11:20:56, 94.6651,40.1494, 677.0, 3457,  3.7,  0.6,  0.6, 80, 80, 5.90,225, 3.1
2026-09-09 11:21:33, 94.6664,40.1504, 656.5, 3707,  1.4,  0.0,  0.0, 90, 90, 5.84,234, 5.4
2026-09-09 11:21:56, 94.6679,40.1510, 645.1, 3848,  0.4, -0.4, -0.4, 94, 94, 5.76,237, 7.1
2026-09-09 11:22:03, 94.6656,40.1469, 641.4, 3894,  0.0, -0.6, -0.6, 96, 96, 5.71,236, 7.6
2026-09-09 11:22:35, 94.6711,40.1527, 626.9, 4076, -1.4, -1.6, -1.4, 98,100, 5.44,236,10.5
2026-09-09 11:22:54, 94.6733,40.1538, 619.3, 4175, -1.3, -2.2, -2.0, 94, 95, 5.25,242,11.8
2026-09-09 11:22:56, 94.6736,40.1539, 618.5, 4185, -1.3, -2.7, -2.4, 90, 91, 5.09,243,11.9
2026-09-09 11:23:02, 94.6743,40.1542, 616.0, 4217, -1.1, -4.9, -4.3, 75, 76, 4.32,247,12.0
2026-09-09 11:23:22, 94.6770,40.1549, 607.9, 4323, -1.5, -7.3, -6.5, 65, 65, 3.62,255,11.8
2026-09-09 11:23:25, 94.6774,40.1549, 606.6, 4339, -1.5, -8.6, -7.6, 58, 59, 3.30,256,11.7
2026-09-09 11:23:28, 94.6778,40.1550, 605.4, 4355, -1.2,-12.3,-11.0, 43, 43, 2.45,256,11.5
2026-09-09 11:23:35, 94.6787,40.1551, 602.7, 4391, -1.1,-17.9,-16.1, 27, 27, 1.55,256,10.7
