time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:31:00, 24.5800,59.3800, 999.0,   34, 13.0, 12.4, 12.4, 96, 96, 9.09, 35, 3.1
2026-09-24 23:31:00, 24.5800,59.3800, 949.0,  462, 10.2, 10.2, 10.2,100,100, 8.26, 42, 6.9
2026-09-24 23:31:00, 24.5800,59.3800, 925.0,  674,  9.0,  9.0,  9.0,100,100, 7.81, 45, 8.8
2026-09-24 23:31:00, 24.5800,59.3800, 874.0, 1141,  6.3,  6.2,  6.2, 99, 99, 6.81, 45,11.3
2026-09-24 23:31:00, 24.5800,59.3800, 850.0, 1371,  5.0,  4.8,  4.8, 99, 99, 6.35, 30,11.3
2026-09-24 23:31:00, 24.5800,59.3800, 831.0, 1553,  4.0,  3.8,  3.8, 99, 99, 6.05, 25,10.8
2026-09-24 23:31:00, 24.5800,59.3800, 806.0, 1799,  2.6,  2.4,  2.4, 99, 99, 5.67, 35, 9.3
2026-09-24 23:31:00, 24.5800,59.3800, 776.0, 2105,  0.8,  0.8,  0.8, 99, 99, 5.21,  5, 9.3
2026-09-24 23:31:00, 24.5800,59.3800, 721.0, 2697, -2.5, -2.5, -2.2,100,102, 4.41, 30, 9.8
2026-09-24 23:31:00, 24.5800,59.3800, 718.0, 2731, -2.7, -2.7, -2.4,100,103, 4.37, 27,10.0
2026-09-24 23:31:00, 24.5800,59.3800, 700.0, 2932, -3.7, -5.9, -5.2, 85, 88, 3.52, 10,11.3
2026-09-24 23:31:00, 24.5800,59.3800, 692.0, 3023, -4.5, -6.9, -6.1, 83, 87, 3.29,  5,11.8
2026-09-24 23:31:00, 24.5800,59.3800, 674.0, 3230, -4.3, -8.0, -7.1, 75, 79, 3.11, 32, 9.5
2026-09-24 23:31:00, 24.5800,59.3800, 672.0, 3253, -4.4, -7.9, -7.0, 77, 80, 3.14, 35, 9.3
2026-09-24 23:31:00, 24.5800,59.3800, 663.0, 3360, -4.9, -7.4, -6.6, 83, 87, 3.31, 32, 9.9
2026-09-24 23:31:00, 24.5800,59.3800, 640.0, 3636, -6.7, -9.8, -8.7, 79, 84, 2.84, 25,11.6
2026-09-24 23:31:00, 24.5800,59.3800, 633.0, 3722, -6.5,-16.5,-14.8, 45, 48, 1.66, 22,12.2
