time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 00:00:00, 25.6100,-33.9800,1020.0,   61, 16.6, 16.6, 16.6,100,100,11.72, 80, 5.2
2026-09-12 00:00:00, 25.6100,-33.9800,1013.0,  119, 16.2, 15.3, 15.3, 94, 94,10.85, 73, 6.7
2026-09-12 00:00:00, 25.6100,-33.9800,1001.0,  219, 15.8, 15.0, 15.0, 95, 95,10.78, 60, 9.3
2026-09-12 00:00:00, 25.6100,-33.9800,1000.0,  227, 15.8, 15.0, 15.0, 95, 95,10.78, 65, 9.8
2026-09-12 00:00:00, 25.6100,-33.9800, 949.0,  670, 13.9, 13.5, 13.5, 97, 97,10.27, 60,10.8
2026-09-12 00:00:00, 25.6100,-33.9800, 925.0,  887, 13.0, 12.7, 12.7, 98, 98,10.02, 60,10.3
2026-09-12 00:00:00, 25.6100,-33.9800, 850.0, 1595,  9.8,  9.8,  9.8,100,100, 8.98, 50, 4.1
2026-09-12 00:00:00, 25.6100,-33.9800, 839.0, 1703,  9.4,  9.4,  9.4,100,100, 8.87, 40, 2.1
2026-09-12 00:00:00, 25.6100,-33.9800, 799.0, 2109,  8.0,  8.0,  8.0,100,100, 8.46,322, 6.4
2026-09-12 00:00:00, 25.6100,-33.9800, 778.0, 2329,  6.8,  4.2,  4.2, 83, 83, 6.66,280, 8.8
2026-09-12 00:00:00, 25.6100,-33.9800, 767.0, 2446,  6.0, -2.0, -1.8, 56, 56, 4.31,273, 9.5
2026-09-12 00:00:00, 25.6100,-33.9800, 762.0, 2499,  6.0, -1.4, -1.3, 59, 59, 4.52,270, 9.8
2026-09-12 00:00:00, 25.6100,-33.9800, 739.0, 2751,  6.2,  1.2,  1.2, 70, 70, 5.66,270,12.0
2026-09-12 00:00:00, 25.6100,-33.9800, 718.0, 2987,  5.0,  2.0,  2.0, 81, 81, 6.17,270,14.1
2026-09-12 00:00:00, 25.6100,-33.9800, 700.0, 3194,  4.0,  1.8,  1.8, 86, 86, 6.24,270,16.0
2026-09-12 00:00:00, 25.6100,-33.9800, 694.0, 3264,  3.6,  1.6,  1.6, 87, 87, 6.20,270,17.1
2026-09-12 00:00:00, 25.6100,-33.9800, 689.0, 3322,  3.2,  1.2,  1.2, 87, 87, 6.06,270,18.0
2026-09-12 00:00:00, 25.6100,-33.9800, 679.0, 3440,  2.4,  0.3,  0.3, 86, 86, 5.77,270,18.3
2026-09-12 00:00:00, 25.6100,-33.9800, 656.0, 3717,  0.4, -2.3, -2.1, 82, 82, 4.92,270,19.0
2026-09-12 00:00:00, 25.6100,-33.9800, 651.0, 3778, -0.1, -2.9, -2.6, 81, 81, 4.75,269,19.1
2026-09-12 00:00:00, 25.6100,-33.9800, 646.0, 3840, -0.7, -5.5, -4.9, 70, 70, 3.93,268,19.2
