time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:00, 80.8800,26.7500, 994.0,  128, 27.2, 25.8, 25.8, 92, 92,21.47, 90, 2.1
2026-09-13 23:01:00, 80.8800,26.7500, 966.0,  373, 25.7, 24.0, 24.0, 90, 90,19.76,125, 7.7
2026-09-13 23:01:00, 80.8800,26.7500, 925.0,  746, 23.4, 21.2, 21.2, 87, 87,17.37,130, 7.7
2026-09-13 23:01:00, 80.8800,26.7500, 897.0, 1014, 21.4, 20.2, 20.2, 93, 93,16.83,117, 7.9
2026-09-13 23:01:00, 80.8800,26.7500, 850.0, 1481, 19.4, 17.5, 17.5, 89, 89,14.97, 95, 8.2
2026-09-13 23:01:00, 80.8800,26.7500, 818.0, 1812, 18.2, 16.0, 16.0, 87, 87,14.12,106, 8.5
2026-09-13 23:01:00, 80.8800,26.7500, 792.0, 2086, 16.9, 14.5, 14.5, 86, 86,13.22,115, 8.8
2026-09-13 23:01:00, 80.8800,26.7500, 718.0, 2921, 13.0,  9.9,  9.9, 81, 81,10.74,139, 7.5
2026-09-13 23:01:00, 80.8800,26.7500, 700.0, 3135, 12.8,  6.8,  6.8, 67, 67, 8.90,145, 7.2
2026-09-13 23:01:00, 80.8800,26.7500, 695.0, 3195, 12.6,  5.6,  5.6, 62, 62, 8.24,145, 7.2
2026-09-13 23:01:00, 80.8800,26.7500, 598.0, 4442,  6.2, -2.8, -2.5, 52, 52, 5.21,152, 6.2
2026-09-13 23:01:00, 80.8800,26.7500, 571.0, 4818,  3.6, -2.4, -2.1, 65, 65, 5.63,154, 6.0
2026-09-13 23:01:00, 80.8800,26.7500, 550.0, 5121,  0.8, -2.8, -2.5, 77, 77, 5.67,156, 5.7
2026-09-13 23:01:00, 80.8800,26.7500, 500.0, 5880, -3.9, -6.8, -6.0, 80, 83, 4.60,160, 5.2
2026-09-13 23:01:00, 80.8800,26.7500, 400.0, 7610,-13.3,-19.3,-17.3, 61, 69, 2.08,180, 1.5
2026-09-13 23:01:00, 80.8800,26.7500, 325.0, 9166,-23.3,-29.3,-26.5, 58, 73, 1.04,191, 3.0
2026-09-13 23:01:00, 80.8800,26.7500, 300.0, 9750,-26.5,-38.5,-35.1, 31, 41, 0.46,195, 3.6
2026-09-13 23:01:00, 80.8800,26.7500, 250.0,11040,-36.5,-54.5,-50.3, 14, 20, 0.09,105, 1.0
2026-09-13 23:01:00, 80.8800,26.7500, 238.0,11378,-39.1,-61.1,-56.7,  8, 12, 0.04,108, 0.7
2026-09-13 23:01:00, 80.8800,26.7500, 232.0,11549,-40.7,-61.9,-57.5,  9, 13, 0.04,110, 0.5
2026-09-13 23:01:00, 80.8800,26.7500, 200.0,12540,-49.7,-66.7,-62.1, 12, 20, 0.03,120, 4.6
2026-09-13 23:01:00, 80.8800,26.7500, 186.0,13011,-53.9,-67.9,-63.3, 17, 28, 0.02,100, 4.2
2026-09-13 23:01:00, 80.8800,26.7500, 150.0,14360,-64.3,-93.3,-88.6,  1,  2, 0.00, 40, 3.1
2026-09-13 23:01:00, 80.8800,26.7500, 108.0,16294,-78.3,-103.3,-98.7,  1,  2, 0.00, 15, 9.3
2026-09-13 23:01:00, 80.8800,26.7500, 105.0,16453,-79.1,-104.1,-99.5,  1,  2, 0.00, 30, 8.8
2026-09-13 23:01:00, 80.8800,26.7500, 100.0,16730,-78.5,-103.5,-98.9,  1,  2, 0.00, 60, 6.2
2026-09-13 23:01:00, 80.8800,26.7500,  92.4,17179,-79.1,-104.1,-99.5,  1,  2, 0.00, 60, 7.3
2026-09-13 23:01:00, 80.8800,26.7500,  88.2,17442,-80.3,-104.3,-99.7,  1,  3, 0.00, 60, 7.9
2026-09-13 23:01:00, 80.8800,26.7500,  74.9,18375,-75.1,-101.1,-96.5,  1,  2, 0.00, 60,10.3
2026-09-13 23:01:00, 80.8800,26.7500,  72.0,18605,-72.9,-99.6,-94.9,  1,  2, 0.00, 60,10.8
2026-09-13 23:01:00, 80.8800,26.7500,  70.7,18711,-71.9,-98.9,-94.2,  1,  2, 0.00, 66,10.5
2026-09-13 23:01:00, 80.8800,26.7500,  70.0,18770,-70.9,-97.9,-93.2,  1,  2, 0.00, 70,10.3
2026-09-13 23:01:00, 80.8800,26.7500,  68.6,18890,-69.3,-96.3,-91.6,  1,  2, 0.00, 70, 9.8
2026-09-13 23:01:00, 80.8800,26.7500,  65.6,19158,-66.3,-94.3,-89.6,  1,  2, 0.00, 71, 8.8
2026-09-13 23:01:00, 80.8800,26.7500,  54.0,20349,-62.4,-91.9,-87.1,  1,  2, 0.00, 75, 4.1
2026-09-13 23:01:00, 80.8800,26.7500,  50.0,20820,-60.9,-90.9,-86.1,  1,  2, 0.00, 80, 7.7
2026-09-13 23:01:00, 80.8800,26.7500,  34.6,23118,-59.1,-89.1,-84.3,  1,  2, 0.00, 84,18.0
2026-09-13 23:01:00, 80.8800,26.7500,  31.0,23813,-56.2,-87.7,-82.9,  1,  2, 0.01, 85,21.1
