time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 39.9300,59.3200, 991.0,  133, 12.6, 10.6, 10.6, 88, 88, 8.12,290, 3.0
2026-09-11 11:30:00, 39.9300,59.3200, 926.0,  705,  8.9,  6.4,  6.4, 84, 84, 6.50,305, 7.0
2026-09-11 11:30:00, 39.9300,59.3200, 925.0,  714,  8.8,  6.3,  6.3, 84, 84, 6.48,300, 7.0
2026-09-11 11:30:00, 39.9300,59.3200, 850.0, 1406,  5.0,  2.8,  2.8, 86, 86, 5.51,275, 7.0
2026-09-11 11:30:00, 39.9300,59.3200, 819.0, 1709,  3.0,  0.8,  0.8, 85, 85, 4.95,273, 5.4
2026-09-11 11:30:00, 39.9300,59.3200, 804.0, 1860,  3.4,  1.0,  1.0, 84, 84, 5.12,272, 4.7
2026-09-11 11:30:00, 39.9300,59.3200, 773.0, 2178,  2.0, -0.5, -0.4, 84, 84, 4.79,270, 3.0
2026-09-11 11:30:00, 39.9300,59.3200, 716.0, 2797, -0.7, -3.3, -2.9, 83, 83, 4.19,231, 8.4
2026-09-11 11:30:00, 39.9300,59.3200, 700.0, 2978, -1.9, -4.6, -4.1, 82, 83, 3.88,220,10.0
2026-09-11 11:30:00, 39.9300,59.3200, 690.0, 3092, -3.3, -6.2, -5.5, 80, 83, 3.49,216, 9.3
2026-09-11 11:30:00, 39.9300,59.3200, 645.0, 3614, -6.2, -9.2, -8.2, 79, 84, 2.95,200, 6.0
2026-09-11 11:30:00, 39.9300,59.3200, 626.0, 3845, -7.5,-10.6, -9.4, 78, 84, 2.73,195, 7.0
2026-09-11 11:30:00, 39.9300,59.3200, 531.0, 5117,-14.5,-18.0,-16.1, 75, 86, 1.75,169,12.9
2026-09-11 11:30:00, 39.9300,59.3200, 500.0, 5570,-17.3,-20.8,-18.7, 74, 88, 1.46,160,15.0
2026-09-11 11:30:00, 39.9300,59.3200, 468.0, 6056,-20.0,-23.6,-21.3, 72, 88, 1.21,155,19.0
2026-09-11 11:30:00, 39.9300,59.3200, 417.0, 6904,-24.6,-28.6,-25.9, 69, 88, 0.87,135,28.0
2026-09-11 11:30:00, 39.9300,59.3200, 400.0, 7210,-26.3,-30.4,-27.5, 68, 88, 0.76,140,32.0
2026-09-11 11:30:00, 39.9300,59.3200, 392.0, 7356,-27.1,-31.2,-28.3, 68, 89, 0.72,144,33.1
2026-09-11 11:30:00, 39.9300,59.3200, 372.0, 7723,-30.0,-34.5,-31.3, 65, 87, 0.55,155,36.0
2026-09-11 11:30:00, 39.9300,59.3200, 300.0, 9230,-42.1,-48.1,-44.2, 52, 79, 0.16,155,36.0
2026-09-11 11:30:00, 39.9300,59.3200, 290.0, 9456,-44.3,-50.3,-46.3, 51, 79, 0.13,154,35.6
2026-09-11 11:30:00, 39.9300,59.3200, 250.0,10430,-50.3,-58.3,-54.0, 39, 63, 0.06,150,34.0
2026-09-11 11:30:00, 39.9300,59.3200, 228.0,11026,-54.7,-62.7,-58.2, 37, 63, 0.04,155,35.0
2026-09-11 11:30:00, 39.9300,59.3200, 226.0,11083,-55.1,-63.1,-58.6, 37, 63, 0.04,160,33.0
2026-09-11 11:30:00, 39.9300,59.3200, 205.0,11717,-47.9,-55.9,-51.7, 39, 63, 0.10,168,17.2
2026-09-11 11:30:00, 39.9300,59.3200, 201.0,11847,-48.5,-57.3,-53.0, 36, 57, 0.08,170,14.0
2026-09-11 11:30:00, 39.9300,59.3200, 200.0,11880,-48.7,-57.7,-53.4, 35, 56, 0.08,170,14.0
2026-09-11 11:30:00, 39.9300,59.3200, 167.0,13071,-49.1,-58.7,-54.4, 32, 51, 0.08,220,10.0
2026-09-11 11:30:00, 39.9300,59.3200, 157.0,13479,-49.2,-59.1,-54.7, 31, 50, 0.09,195, 8.0
2026-09-11 11:30:00, 39.9300,59.3200, 151.0,13736,-49.3,-59.3,-54.9, 30, 49, 0.09,199, 8.9
2026-09-11 11:30:00, 39.9300,59.3200, 150.0,13780,-48.9,-58.9,-54.5, 31, 49, 0.09,200, 9.0
2026-09-11 11:30:00, 39.9300,59.3200, 142.0,14140,-46.9,-57.9,-53.6, 28, 44, 0.11,205, 9.0
2026-09-11 11:30:00, 39.9300,59.3200, 126.0,14924,-48.0,-59.3,-55.0, 26, 42, 0.10,215, 9.0
2026-09-11 11:30:00, 39.9300,59.3200, 111.0,15756,-49.1,-60.9,-56.4, 25, 40, 0.10,225, 6.0
2026-09-11 11:30:00, 39.9300,59.3200, 100.0,16440,-50.1,-62.1,-57.7, 23, 38, 0.09,215, 4.0
