time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:07,122.2700,43.6000, 998.1,  175, 21.9, 11.3, 11.3, 51, 51, 8.42,162, 3.8
2026-09-18 11:16:09,122.2688,43.5996, 997.6,  183, 21.7, 11.5, 11.5, 52, 52, 8.58,178, 2.8
2026-09-18 11:16:19,122.2687,43.6002, 991.8,  232, 22.7, 11.0, 11.0, 48, 48, 8.36,174, 7.9
2026-09-18 11:16:49,122.2684,43.6035, 974.9,  387, 22.5, 10.6, 10.6, 47, 47, 8.27,180,15.1
2026-09-18 11:17:37,122.2697,43.6108, 947.3,  635, 21.0, 10.6, 10.6, 51, 51, 8.47,193,16.7
2026-09-18 11:18:16,122.2672,43.6211, 925.0,  842, 19.6, 10.2, 10.2, 54, 54, 8.46,202,14.1
2026-09-18 11:18:37,122.2732,43.6185, 913.1,  951, 18.9,  9.9,  9.9, 56, 56, 8.39,205,12.6
2026-09-18 11:18:53,122.2743,43.6200, 903.6, 1041, 18.4,  9.7,  9.7, 57, 57, 8.40,206,10.4
2026-09-18 11:19:07,122.2749,43.6210, 895.3, 1121, 19.6,  4.4,  4.4, 37, 37, 5.86,202, 7.6
2026-09-18 11:19:23,122.2753,43.6219, 885.6, 1215, 20.2, -1.6, -1.5, 23, 23, 3.83,191, 5.9
2026-09-18 11:19:37,122.2754,43.6226, 877.2, 1297, 19.7, -0.9, -0.8, 25, 25, 4.08,181, 5.8
2026-09-18 11:20:07,122.2753,43.6242, 859.4, 1472, 18.6, -3.6, -3.2, 22, 22, 3.42,183, 5.5
2026-09-18 11:20:22,122.2772,43.6211, 850.0, 1565, 17.9, -3.0, -2.7, 24, 24, 3.60,188, 4.8
2026-09-18 11:20:37,122.2756,43.6255, 841.7, 1649, 17.3, -4.4, -3.9, 22, 22, 3.28,189, 4.5
2026-09-18 11:21:37,122.2760,43.6278, 806.5, 2010, 14.4, -5.0, -4.4, 26, 26, 3.27,193, 3.9
