time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:49,102.6800,25.0200, 816.3, 1885, 17.8, 12.7, 12.7, 72, 72,11.36, 91, 3.3
2026-09-14 23:18:19,102.6720,25.0214, 758.5, 2519, 12.5, 10.6, 10.6, 88, 88,10.61,109, 6.8
2026-09-14 23:19:19,102.6685,25.0226, 732.4, 2811, 10.2,  9.4,  9.4, 95, 95,10.18,120, 6.0
2026-09-14 23:19:41,102.6674,25.0233, 723.1, 2918,  9.5,  9.1,  9.1, 98, 98,10.12,124, 5.9
2026-09-14 23:20:19,102.6657,25.0244, 705.9, 3117,  8.5,  8.5,  8.5,100,100, 9.93,138, 5.7
2026-09-14 23:20:32,102.6669,25.0222, 700.0, 3187,  8.2,  8.2,  8.2,100,100, 9.81,143, 6.1
2026-09-14 23:21:27,102.6631,25.0275, 675.2, 3484,  6.5,  6.5,  6.5,100,100, 9.05,132, 6.4
2026-09-14 23:21:49,102.6619,25.0283, 665.9, 3597,  6.4,  6.4,  6.4,100,100, 9.09,132, 7.0
2026-09-14 23:22:25,102.6604,25.0297, 651.0, 3783,  5.0,  2.3,  2.3, 83, 83, 6.94,136, 5.2
2026-09-14 23:22:47,102.6596,25.0305, 642.2, 3896,  4.2,  1.1,  1.1, 80, 80, 6.49,145, 5.6
2026-09-14 23:23:19,102.6588,25.0319, 629.7, 4057,  3.6,  0.8,  0.8, 82, 82, 6.46,157, 5.3
2026-09-14 23:24:12,102.6584,25.0339, 606.8, 4360,  2.1,  0.2,  0.2, 87, 87, 6.42,224, 2.4
2026-09-14 23:24:19,102.6586,25.0339, 604.1, 4397,  2.1, -0.1, -0.1, 85, 85, 6.29,249, 2.6
2026-09-14 23:24:28,102.6569,25.0322, 600.0, 4451,  1.8, -0.6, -0.6, 84, 84, 6.10,267, 3.2
2026-09-14 23:25:19,102.6609,25.0345, 580.2, 4723,  1.0, -2.3, -2.0, 79, 79, 5.59,234, 4.9
2026-09-14 23:25:51,102.6669,25.0322, 569.0, 4880,  0.0, -2.9, -2.6, 81, 81, 5.45,240, 4.4
2026-09-14 23:26:19,102.6633,25.0358, 558.8, 5025, -0.9, -3.5, -3.1, 82, 83, 5.30,225, 4.6
2026-09-14 23:26:55,102.6638,25.0369, 543.9, 5241, -2.5, -4.3, -3.9, 87, 89, 5.10,177, 4.0
2026-09-14 23:27:05,102.6636,25.0372, 540.2, 5298, -2.3, -4.3, -3.8, 86, 88, 5.16,174, 6.2
2026-09-14 23:27:19,102.6637,25.0382, 534.3, 5383, -2.7, -5.0, -4.4, 84, 87, 4.95,175, 8.6
2026-09-14 23:27:30,102.6636,25.0393, 530.4, 5444, -3.0, -5.2, -4.6, 84, 87, 4.89,172, 8.4
2026-09-14 23:28:16,102.6631,25.0422, 512.9, 5710, -4.8, -6.7, -6.0, 86, 90, 4.52,177, 5.0
2026-09-14 23:28:19,102.6632,25.0422, 511.7, 5727, -4.8, -6.9, -6.1, 86, 90, 4.47,180, 4.7
2026-09-14 23:28:51,102.6669,25.0422, 500.0, 5911, -5.0, -9.1, -8.1, 73, 76, 3.84,187, 5.1
2026-09-14 23:29:00,102.6635,25.0438, 496.7, 5964, -4.9, -9.1, -8.1, 73, 76, 3.88,178, 5.8
2026-09-14 23:29:19,102.6633,25.0450, 489.8, 6073, -5.5,-10.0, -8.9, 71, 75, 3.66,184, 6.7
2026-09-14 23:29:29,102.6634,25.0456, 486.0, 6134, -5.9,-10.3, -9.1, 71, 75, 3.61,186, 6.9
2026-09-14 23:29:59,102.6638,25.0473, 474.5, 6323, -6.8,-13.1,-11.7, 61, 65, 2.94,192, 4.0
2026-09-14 23:30:09,102.6637,25.0476, 470.6, 6387, -6.8,-14.3,-12.8, 55, 58, 2.68,203, 3.3
2026-09-14 23:30:19,102.6639,25.0478, 467.1, 6445, -7.2,-15.7,-14.0, 51, 54, 2.41,209, 3.3
2026-09-14 23:31:17,102.6650,25.0491, 446.1, 6801,-10.4,-18.6,-16.7, 51, 56, 1.97,226, 2.7
2026-09-14 23:31:19,102.6651,25.0492, 445.4, 6813,-10.4,-18.7,-16.7, 51, 56, 1.97,229, 2.7
2026-09-14 23:31:26,102.6651,25.0493, 443.0, 6855,-10.2,-18.9,-16.9, 49, 54, 1.95,244, 2.5
2026-09-14 23:31:38,102.6654,25.0494, 439.0, 6926, -9.8,-23.4,-21.1, 32, 35, 1.32,270, 2.1
2026-09-14 23:32:01,102.6659,25.0492, 431.7, 7054,-10.5,-28.5,-25.8, 21, 24, 0.85,304, 1.9
2026-09-14 23:32:16,102.6660,25.0491, 426.7, 7145,-10.6,-28.5,-25.8, 22, 24, 0.86,307, 2.0
2026-09-14 23:32:19,102.6661,25.0489, 425.6, 7164,-10.8,-28.5,-25.8, 22, 24, 0.86,306, 1.9
2026-09-14 23:32:56,102.6666,25.0488, 412.8, 7399,-12.6,-32.2,-29.2, 18, 20, 0.62,292, 0.8
2026-09-14 23:33:17,102.6665,25.0488, 405.7, 7531,-13.7,-28.4,-25.7, 28, 32, 0.91,133, 0.7
2026-09-14 23:33:19,102.6667,25.0489, 405.0, 7544,-13.8,-28.2,-25.5, 28, 33, 0.92,130, 0.7
2026-09-14 23:33:34,102.6669,25.0522, 400.0, 7638,-14.5,-29.0,-26.2, 28, 32, 0.87, 90, 0.4
2026-09-14 23:33:42,102.6664,25.0488, 397.5, 7686,-14.8,-29.6,-26.8, 27, 31, 0.83, 23, 0.7
2026-09-14 23:33:49,102.6664,25.0489, 395.2, 7730,-15.1,-26.5,-23.9, 37, 43, 1.11,  5, 1.1
2026-09-14 23:34:17,102.6665,25.0486, 385.8, 7911,-16.1,-28.2,-25.5, 35, 41, 0.97, 27, 1.9
2026-09-14 23:34:19,102.6663,25.0486, 385.2, 7924,-16.2,-27.5,-24.8, 37, 43, 1.04, 29, 2.0
2026-09-14 23:34:38,102.6661,25.0481, 379.5, 8035,-16.7,-24.8,-22.3, 49, 58, 1.35,  8, 3.4
2026-09-14 23:34:46,102.6661,25.0477, 376.8, 8089,-16.7,-25.4,-22.9, 47, 55, 1.29,358, 3.8
2026-09-14 23:35:11,102.6667,25.0466, 368.8, 8251,-16.4,-27.7,-25.0, 37, 43, 1.07,336, 6.7
2026-09-14 23:35:19,102.6669,25.0462, 366.3, 8302,-16.6,-29.0,-26.3, 33, 39, 0.95,334, 7.0
2026-09-14 23:35:49,102.6676,25.0446, 357.1, 8493,-17.5,-31.1,-28.2, 30, 35, 0.80,331, 6.8
2026-09-14 23:36:19,102.6689,25.0428, 348.4, 8677,-19.1,-30.8,-27.9, 35, 42, 0.84,324, 7.8
2026-09-14 23:36:49,102.6705,25.0414, 339.5, 8868,-20.9,-32.1,-29.1, 36, 44, 0.76,308, 5.9
2026-09-14 23:37:27,102.6721,25.0402, 328.3, 9116,-22.9,-34.1,-31.0, 35, 44, 0.65,284, 4.6
2026-09-14 23:37:49,102.6729,25.0404, 322.5, 9247,-23.5,-38.4,-35.0, 24, 30, 0.43,254, 3.6
2026-09-14 23:38:00,102.6732,25.0405, 319.5, 9315,-24.1,-40.5,-37.0, 21, 26, 0.35,237, 2.8
2026-09-14 23:38:49,102.6745,25.0414, 306.1, 9626,-27.0,-42.8,-39.2, 21, 27, 0.29,244, 3.2
2026-09-14 23:39:12,102.6769,25.0422, 300.0, 9770,-28.4,-43.3,-39.6, 23, 30, 0.28,232, 3.3
2026-09-14 23:39:49,102.6766,25.0423, 291.2, 9982,-30.4,-43.9,-40.2, 26, 35, 0.27,255, 3.2
2026-09-14 23:39:52,102.6766,25.0425, 290.4,10002,-30.6,-43.8,-40.1, 26, 36, 0.27,258, 2.9
2026-09-14 23:40:21,102.6769,25.0424, 283.3,10179,-31.7,-44.3,-40.5, 28, 38, 0.27,258, 1.3
2026-09-14 23:40:49,102.6771,25.0426, 275.9,10363,-33.5,-45.6,-41.8, 29, 40, 0.24,262, 0.8
2026-09-14 23:41:02,102.6774,25.0425, 271.9,10466,-34.4,-46.3,-42.5, 29, 40, 0.22,248, 1.1
2026-09-14 23:41:49,102.6783,25.0432, 260.6,10763,-36.7,-48.9,-45.0, 27, 39, 0.17,239, 2.9
2026-09-14 23:42:34,102.6769,25.0422, 250.0,11049,-39.1,-51.8,-47.8, 25, 36, 0.13,205, 1.6
2026-09-14 23:42:35,102.6789,25.0438, 249.8,11055,-39.1,-52.1,-48.0, 24, 36, 0.13,206, 1.7
2026-09-14 23:42:49,102.6794,25.0441, 246.1,11156,-40.0,-52.9,-48.8, 24, 36, 0.12,243, 2.2
2026-09-14 23:43:49,102.6808,25.0430, 232.6,11540,-43.6,-55.2,-50.9, 27, 41, 0.09,329, 4.6
2026-09-14 23:44:49,102.6819,25.0409, 219.0,11940,-47.2,-56.5,-52.3, 34, 53, 0.08,355, 5.4
2026-09-14 23:45:49,102.6812,25.0394, 206.7,12319,-50.7,-58.7,-54.4, 38, 63, 0.07, 48, 3.6
2026-09-14 23:45:50,102.6812,25.0394, 206.5,12326,-50.8,-58.8,-54.5, 38, 63, 0.07, 47, 3.7
2026-09-14 23:46:25,102.6769,25.0422, 200.0,12534,-52.6,-60.1,-55.7, 40, 67, 0.06,  6, 4.8
2026-09-14 23:46:49,102.6804,25.0370, 195.5,12681,-53.9,-61.3,-56.8, 40, 68, 0.05,  7, 6.8
2026-09-14 23:47:49,102.6798,25.0333, 184.3,13057,-57.3,-64.7,-60.2, 39, 68, 0.04, 12, 8.4
2026-09-14 23:48:49,102.6786,25.0292, 174.2,13411,-60.1,-68.0,-63.4, 36, 64, 0.02, 21, 6.8
2026-09-14 23:49:08,102.6781,25.0283, 169.9,13568,-61.3,-69.4,-64.8, 34, 62, 0.02, 16, 6.6
2026-09-14 23:49:33,102.6780,25.0269, 165.7,13720,-62.4,-70.5,-65.9, 33, 61, 0.02,346, 7.9
2026-09-14 23:49:43,102.6783,25.0261, 163.9,13790,-61.6,-69.9,-65.3, 33, 60, 0.02,345, 9.3
2026-09-14 23:49:49,102.6787,25.0256, 162.7,13835,-61.6,-69.9,-65.3, 33, 59, 0.02,347, 9.9
2026-09-14 23:49:54,102.6786,25.0250, 161.8,13866,-61.6,-70.0,-65.4, 32, 59, 0.02,349,10.2
2026-09-14 23:50:43,102.6798,25.0197, 153.8,14180,-64.0,-72.6,-68.0, 30, 57, 0.01,  1,14.3
2026-09-14 23:51:04,102.6769,25.0122, 150.0,14333,-64.4,-72.9,-68.2, 31, 57, 0.01, 22,12.5
2026-09-14 23:51:20,102.6782,25.0156, 147.9,14420,-64.3,-73.1,-68.5, 30, 55, 0.01, 29,11.0
2026-09-14 23:51:49,102.6766,25.0135, 142.9,14629,-66.0,-74.9,-70.2, 29, 55, 0.01, 41, 7.6
2026-09-14 23:52:49,102.6745,25.0111, 132.5,15085,-69.2,-77.9,-73.2, 28, 55, 0.01, 34, 6.1
2026-09-14 23:53:49,102.6722,25.0095, 123.4,15508,-72.1,-80.7,-76.0, 27, 55, 0.01, 50, 3.7
2026-09-14 23:53:54,102.6721,25.0095, 122.7,15538,-72.3,-80.9,-76.1, 27, 55, 0.01, 43, 3.4
2026-09-14 23:54:14,102.6717,25.0089, 119.8,15682,-72.0,-80.8,-76.0, 27, 54, 0.01, 56, 3.0
2026-09-14 23:54:49,102.6707,25.0089, 115.6,15890,-73.6,-82.2,-77.4, 27, 55, 0.00, 87, 3.7
2026-09-14 23:54:56,102.6702,25.0089, 114.7,15935,-73.8,-82.4,-77.6, 27, 55, 0.00, 83, 3.4
2026-09-14 23:55:35,102.6696,25.0085, 109.2,16223,-74.5,-83.1,-78.3, 27, 54, 0.00, 13, 2.7
2026-09-14 23:55:49,102.6696,25.0080, 107.6,16308,-74.0,-82.6,-77.9, 27, 54, 0.00,  5, 3.5
2026-09-14 23:55:50,102.6696,25.0080, 107.5,16316,-74.0,-82.6,-77.8, 27, 54, 0.00,  6, 3.6
2026-09-14 23:56:14,102.6693,25.0072, 103.7,16523,-74.3,-82.9,-78.1, 27, 54, 0.00, 47, 3.0
2026-09-14 23:56:29,102.6691,25.0071, 101.7,16637,-73.4,-82.1,-77.3, 27, 54, 0.01, 86, 2.6
2026-09-14 23:56:44,102.6687,25.0072, 100.1,16729,-73.9,-82.5,-77.8, 27, 54, 0.00,112, 2.6
