time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:12:17,  3.2237,56.5422, 995.1,   66, 13.1, 11.2, 11.2, 88, 88, 8.39,280,13.0
2026-09-04 11:12:39,  3.2279,56.5415, 979.3,  202, 12.8,  9.9,  9.9, 83, 83, 7.86,287,12.7
2026-09-04 11:13:01,  3.2332,56.5408, 965.6,  320, 11.7,  9.7,  9.7, 88, 88, 7.86,283,15.8
2026-09-04 11:13:23,  3.2389,56.5399, 953.0,  430, 10.7,  9.4,  9.4, 92, 92, 7.78,284,17.0
2026-09-04 11:13:45,  3.2451,56.5395, 940.7,  538, 10.1,  9.0,  9.0, 93, 93, 7.68,280,16.9
2026-09-04 11:14:07,  3.2508,56.5389, 928.0,  651,  9.8,  8.5,  8.5, 91, 91, 7.52,278,15.1
2026-09-04 11:14:27,  3.2554,56.5384, 917.4,  747,  9.1,  8.3,  8.3, 94, 94, 7.48,275,13.9
2026-09-04 11:14:49,  3.2606,56.5382, 906.8,  843,  8.5,  8.3,  8.3, 98, 98, 7.58,276,14.8
2026-09-04 11:15:11,  3.2656,56.5380, 895.6,  946,  8.0,  8.0,  8.0,100,100, 7.55,272,15.2
2026-09-04 11:15:33,  3.2710,56.5380, 884.5, 1049,  7.6,  7.6,  7.6,100,100, 7.43,274,14.7
2026-09-04 11:15:55,  3.2764,56.5377, 872.4, 1162,  7.0,  7.0,  7.0,100,100, 7.20,273,15.1
2026-09-04 11:16:17,  3.2818,56.5375, 862.0, 1261,  6.3,  5.9,  5.9, 97, 97, 6.78,274,15.6
2026-09-04 11:16:39,  3.2874,56.5372, 851.3, 1364,  5.6,  4.9,  4.9, 95, 95, 6.40,273,16.0
2026-09-04 11:16:59,  3.2928,56.5371, 843.1, 1443,  5.4,  4.2,  4.2, 92, 92, 6.15,274,16.5
2026-09-04 11:17:21,  3.2986,56.5369, 833.5, 1536,  5.0,  3.7,  3.7, 92, 92, 6.00,275,16.4
2026-09-04 11:17:43,  3.3043,56.5367, 823.1, 1638,  4.2,  3.3,  3.3, 94, 94, 5.91,272,16.3
