time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:02:10,-82.4015,27.7052,1016.6,   13, 29.4, 21.9, 21.9, 64, 64,16.48, 80, 3.6
2026-09-17 23:02:36,-82.4042,27.7040,1001.6,  145, 27.3, 20.7, 20.7, 67, 67,15.53, 65,10.5
2026-09-17 23:03:02,-82.4068,27.7029, 986.8,  278, 26.1, 20.2, 20.2, 70, 70,15.24, 65,11.0
2026-09-17 23:03:28,-82.4092,27.7018, 972.4,  407, 25.1, 19.6, 19.6, 72, 72,14.96, 62,10.3
2026-09-17 23:03:54,-82.4117,27.7006, 958.6,  533, 24.0, 19.2, 19.2, 75, 75,14.71, 61,10.5
2026-09-17 23:04:20,-82.4145,27.6993, 945.9,  650, 22.9, 18.6, 18.6, 77, 77,14.42, 63,12.3
2026-09-17 23:04:46,-82.4175,27.6978, 934.4,  757, 22.4, 17.9, 17.9, 76, 76,13.94, 60,13.0
2026-09-17 23:05:12,-82.4203,27.6963, 920.9,  883, 21.5, 17.3, 17.3, 77, 77,13.57, 58,12.6
2026-09-17 23:05:38,-82.4231,27.6949, 907.6, 1010, 20.7, 16.8, 16.8, 78, 78,13.36, 62,12.0
2026-09-17 23:06:04,-82.4257,27.6937, 895.8, 1123, 19.6, 16.0, 16.0, 80, 80,12.87, 63,11.2
2026-09-17 23:06:30,-82.4281,27.6925, 882.4, 1253, 18.7, 15.8, 15.8, 83, 83,12.86, 59, 9.7
2026-09-17 23:06:56,-82.4302,27.6916, 868.9, 1386, 18.1, 14.9, 14.9, 81, 81,12.34, 65, 9.5
2026-09-17 23:07:22,-82.4321,27.6908, 855.1, 1523, 17.2, 14.3, 14.3, 83, 83,12.07, 65, 7.6
2026-09-17 23:07:48,-82.4337,27.6901, 841.0, 1663, 16.2, 13.6, 13.6, 84, 84,11.69, 63, 6.7
2026-09-17 23:08:14,-82.4356,27.6896, 827.1, 1807, 15.4, 13.1, 13.1, 87, 87,11.55, 74, 7.8
2026-09-17 23:08:40,-82.4376,27.6891, 813.9, 1943, 14.5, 12.4, 12.4, 87, 87,11.22, 76, 8.0
2026-09-17 23:09:06,-82.4396,27.6887, 799.5, 2094, 13.5, 11.8, 11.8, 90, 90,10.97, 77, 7.7
2026-09-17 23:09:32,-82.4415,27.6886, 785.6, 2242, 12.5, 11.0, 11.0, 90, 90,10.54, 88, 7.0
2026-09-17 23:09:58,-82.4433,27.6885, 773.1, 2376, 11.5, 10.3, 10.3, 92, 92,10.21, 91, 7.1
2026-09-17 23:10:24,-82.4451,27.6884, 761.2, 2506, 11.3,  9.6,  9.6, 90, 90, 9.93, 82, 6.8
2026-09-17 23:10:50,-82.4469,27.6883, 749.7, 2634, 11.3,  8.0,  8.0, 80, 80, 8.99, 89, 6.9
2026-09-17 23:11:16,-82.4488,27.6882, 737.5, 2771, 11.1,  5.3,  5.3, 68, 68, 7.60, 86, 7.4
2026-09-17 23:11:42,-82.4507,27.6881, 726.8, 2894, 12.2, -7.5, -6.7, 25, 25, 2.99, 89, 7.3
2026-09-17 23:12:08,-82.4525,27.6880, 713.6, 3047, 11.5,-15.2,-13.6, 14, 14, 1.64, 85, 6.6
2026-09-17 23:12:34,-82.4543,27.6875, 702.0, 3184, 10.3,-10.1, -9.0, 23, 23, 2.53, 70, 7.5
2026-09-17 23:13:00,-82.4565,27.6866, 691.4, 3310,  9.9,-22.5,-20.2,  8,  8, 0.91, 66, 9.0
2026-09-17 23:13:26,-82.4585,27.6857, 680.9, 3437,  9.4,-24.7,-22.2,  7,  7, 0.76, 61, 8.8
2026-09-17 23:13:52,-82.4603,27.6847, 671.0, 3557,  8.9,-25.8,-23.3,  7,  7, 0.70, 56, 7.8
2026-09-17 23:14:18,-82.4620,27.6838, 660.5, 3686,  8.1,-24.4,-22.0,  8,  8, 0.80, 63, 7.1
2026-09-17 23:14:44,-82.4638,27.6831, 651.0, 3807,  7.0,-24.0,-21.6,  9,  9, 0.84, 64, 7.5
2026-09-17 23:15:10,-82.4656,27.6823, 640.7, 3937,  6.1,-26.6,-24.0,  7,  7, 0.68, 67, 8.5
2026-09-17 23:15:36,-82.4673,27.6813, 631.2, 4060,  5.4,-28.4,-25.7,  7,  7, 0.58, 52, 7.1
2026-09-17 23:16:02,-82.4684,27.6802, 621.6, 4184,  4.3,-29.3,-26.5,  7,  7, 0.54, 43, 6.2
2026-09-17 23:16:28,-82.4695,27.6788, 612.0, 4311,  3.5,-29.0,-26.2,  7,  7, 0.57, 33, 7.5
2026-09-17 23:16:54,-82.4706,27.6771, 602.4, 4439,  3.0,-30.6,-27.7,  6,  6, 0.50, 33, 8.0
2026-09-17 23:17:20,-82.4715,27.6753, 592.8, 4569,  2.8,-32.7,-29.7,  5,  5, 0.41, 23, 8.8
2026-09-17 23:17:46,-82.4722,27.6736, 583.7, 4692,  2.6,-34.2,-31.1,  5,  5, 0.36, 18, 7.9
2026-09-17 23:18:12,-82.4730,27.6722, 575.1, 4813,  2.1,-35.7,-32.4,  4,  4, 0.32, 32, 6.2
2026-09-17 23:18:38,-82.4740,27.6714, 566.2, 4938,  1.2,-36.5,-33.3,  4,  4, 0.30, 49, 4.8
2026-09-17 23:19:04,-82.4750,27.6710, 557.4, 5064,  0.2,-36.8,-33.5,  4,  4, 0.29, 65, 4.5
2026-09-17 23:19:30,-82.4762,27.6707, 549.8, 5173, -0.7,-37.0,-33.7,  4,  4, 0.29, 76, 4.6
2026-09-17 23:19:56,-82.4777,27.6705, 541.8, 5290, -1.2,-35.1,-31.9,  6,  6, 0.36, 82, 5.6
2026-09-17 23:20:22,-82.4797,27.6701, 533.3, 5415, -2.2,-31.6,-28.7,  8,  9, 0.51, 78, 7.9
2026-09-17 23:20:48,-82.4819,27.6694, 525.2, 5538, -3.0,-31.6,-28.7,  9,  9, 0.52, 68, 9.0
2026-09-17 23:21:14,-82.4841,27.6682, 518.0, 5647, -3.8,-22.5,-20.2, 22, 23, 1.22, 57,10.1
2026-09-17 23:21:40,-82.4862,27.6666, 510.9, 5754, -4.6,-16.8,-15.1, 38, 40, 2.01, 51,10.5
2026-09-17 23:22:06,-82.4881,27.6651, 504.2, 5859, -5.4,-17.6,-15.7, 38, 40, 1.91, 48, 9.8
2026-09-17 23:22:32,-82.4899,27.6635, 497.7, 5961, -6.0,-19.2,-17.2, 35, 37, 1.69, 44, 9.6
2026-09-17 23:22:58,-82.4914,27.6619, 491.2, 6063, -6.6,-28.9,-26.1, 15, 16, 0.72, 40, 8.8
2026-09-17 23:23:24,-82.4927,27.6602, 484.8, 6166, -7.3,-25.5,-23.0, 22, 23, 0.99, 35, 8.9
2026-09-17 23:23:50,-82.4939,27.6584, 478.4, 6268, -7.9,-20.3,-18.3, 36, 39, 1.59, 29, 9.3
2026-09-17 23:24:16,-82.4947,27.6566, 472.2, 6369, -8.3,-19.5,-17.5, 40, 44, 1.73, 21, 7.6
2026-09-17 23:24:42,-82.4953,27.6552, 466.1, 6470, -9.0,-20.5,-18.4, 39, 42, 1.61, 20, 6.5
2026-09-17 23:25:08,-82.4957,27.6540, 460.2, 6570, -9.8,-20.1,-18.1, 43, 47, 1.68, 16, 5.4
2026-09-17 23:25:34,-82.4960,27.6529, 454.3, 6668,-10.7,-19.6,-17.6, 48, 53, 1.79, 15, 4.7
2026-09-17 23:26:00,-82.4963,27.6519, 448.0, 6775,-11.5,-20.9,-18.8, 46, 51, 1.61, 14, 4.1
