time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 55.1000,51.6800,1002.0,  117, 24.0,  9.0,  9.0, 39, 39, 7.20,305, 2.0
2026-09-11 11:30:00, 55.1000,51.6800,1000.0,  134, 23.8,  8.8,  8.8, 38, 38, 7.12,305, 2.0
2026-09-11 11:30:00, 55.1000,51.6800, 991.0,  213, 23.0, 10.0, 10.0, 44, 44, 7.80,318, 2.9
2026-09-11 11:30:00, 55.1000,51.6800, 984.0,  274, 20.6,  7.6,  7.6, 43, 43, 6.66,328, 3.5
2026-09-11 11:30:00, 55.1000,51.6800, 979.0,  318, 20.1,  7.5,  7.5, 44, 44, 6.63,335, 4.0
2026-09-11 11:30:00, 55.1000,51.6800, 955.0,  530, 17.8,  6.7,  6.7, 48, 48, 6.47,320, 5.0
2026-09-11 11:30:00, 55.1000,51.6800, 931.0,  748, 15.4,  6.0,  6.0, 53, 53, 6.30,340, 5.0
2026-09-11 11:30:00, 55.1000,51.6800, 925.0,  803, 14.8,  5.8,  5.8, 55, 55, 6.26,335, 5.0
2026-09-11 11:30:00, 55.1000,51.6800, 922.0,  830, 14.4,  5.4,  5.4, 55, 55, 6.11,333, 5.2
2026-09-11 11:30:00, 55.1000,51.6800, 908.0,  956, 13.3,  4.9,  4.9, 57, 57, 5.98,325, 6.0
2026-09-11 11:30:00, 55.1000,51.6800, 850.0, 1500,  8.6,  2.6,  2.6, 66, 66, 5.43,330, 5.0
2026-09-11 11:30:00, 55.1000,51.6800, 835.0, 1648,  7.6,  1.6,  1.6, 66, 66, 5.15,330, 4.4
2026-09-11 11:30:00, 55.1000,51.6800, 823.0, 1768,  5.9,  1.1,  1.1, 71, 71, 5.04,330, 4.0
2026-09-11 11:30:00, 55.1000,51.6800, 811.0, 1889,  4.2,  0.6,  0.6, 77, 77, 4.93, 15, 3.1
2026-09-11 11:30:00, 55.1000,51.6800, 804.0, 1960,  4.6,  1.0,  1.0, 77, 77, 5.12, 41, 2.6
2026-09-11 11:30:00, 55.1000,51.6800, 802.0, 1980,  4.8,  0.6,  0.6, 74, 74, 4.99, 48, 2.5
2026-09-11 11:30:00, 55.1000,51.6800, 782.0, 2186,  3.1, -1.8, -1.6, 71, 71, 4.30,125, 1.0
2026-09-11 11:30:00, 55.1000,51.6800, 745.0, 2580, -0.3, -6.3, -5.6, 64, 64, 3.20,159, 1.0
2026-09-11 11:30:00, 55.1000,51.6800, 744.0, 2591, -0.4, -6.5, -5.7, 63, 64, 3.17,160, 1.0
2026-09-11 11:30:00, 55.1000,51.6800, 707.0, 3000, -2.5,-12.7,-11.3, 45, 46, 2.04, 70, 3.0
2026-09-11 11:30:00, 55.1000,51.6800, 700.0, 3080, -2.9,-13.9,-12.4, 42, 44, 1.87, 65, 3.0
2026-09-11 11:30:00, 55.1000,51.6800, 682.0, 3286, -3.7,-17.7,-15.9, 33, 34, 1.40, 51, 2.7
2026-09-11 11:30:00, 55.1000,51.6800, 637.0, 3820, -6.3,-17.7,-15.9, 40, 42, 1.49, 15, 2.0
2026-09-11 11:30:00, 55.1000,51.6800, 630.0, 3907, -6.7,-17.7,-15.9, 41, 44, 1.51, 15, 2.1
2026-09-11 11:30:00, 55.1000,51.6800, 596.0, 4336,-10.9,-21.9,-19.7, 40, 44, 1.11, 15, 2.6
2026-09-11 11:30:00, 55.1000,51.6800, 570.0, 4672,-13.0,-24.0,-21.6, 39, 45, 0.96, 15, 3.0
2026-09-11 11:30:00, 55.1000,51.6800, 512.0, 5481,-18.2,-29.2,-26.4, 38, 45, 0.67, 45, 6.0
2026-09-11 11:30:00, 55.1000,51.6800, 500.0, 5660,-19.3,-30.3,-27.4, 37, 45, 0.62, 35, 5.0
2026-09-11 11:30:00, 55.1000,51.6800, 494.0, 5750,-19.9,-31.9,-28.9, 34, 41, 0.54, 32, 4.9
2026-09-11 11:30:00, 55.1000,51.6800, 475.0, 6038,-23.1,-36.1,-32.8, 29, 37, 0.37, 24, 4.4
2026-09-11 11:30:00, 55.1000,51.6800, 456.0, 6331,-25.5,-38.8,-35.3, 28, 36, 0.29, 15, 4.0
2026-09-11 11:30:00, 55.1000,51.6800, 428.0, 6785,-29.3,-42.9,-39.2, 26, 34, 0.20,355, 4.0
2026-09-11 11:30:00, 55.1000,51.6800, 405.0, 7181,-32.6,-46.5,-42.6, 24, 33, 0.15,  5, 4.0
2026-09-11 11:30:00, 55.1000,51.6800, 400.0, 7270,-33.3,-47.3,-43.4, 23, 32, 0.14,  5, 4.0
2026-09-11 11:30:00, 55.1000,51.6800, 395.0, 7358,-33.9,-47.9,-44.0, 23, 32, 0.13,  5, 4.0
2026-09-11 11:30:00, 55.1000,51.6800, 344.0, 8311,-42.7,-57.7,-53.4, 18, 27, 0.05,  1, 4.0
2026-09-11 11:30:00, 55.1000,51.6800, 337.0, 8449,-43.0,-58.0,-53.7, 18, 27, 0.05,  0, 4.0
2026-09-11 11:30:00, 55.1000,51.6800, 318.0, 8840,-43.9,-58.9,-54.5, 18, 27, 0.04,351, 7.6
2026-09-11 11:30:00, 55.1000,51.6800, 316.0, 8883,-44.2,-59.3,-54.9, 17, 27, 0.04,350, 8.0
2026-09-11 11:30:00, 55.1000,51.6800, 302.0, 9186,-46.1,-62.1,-57.7, 15, 23, 0.03,346,15.0
