time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:34,  8.7921,41.9178,1017.6,    5, 26.6, 16.0, 16.0, 52, 52,11.30,226, 4.9
2026-09-12 11:15:48,  8.7928,41.9185,1009.3,   77, 24.4, 15.6, 15.6, 58, 58,11.09,225, 5.3
2026-09-12 11:16:02,  8.7936,41.9190,1000.0,  158, 23.7, 15.4, 15.4, 59, 59,11.03,230, 5.5
2026-09-12 11:16:16,  8.7942,41.9194, 992.6,  223, 23.2, 15.4, 15.4, 62, 62,11.17,232, 5.2
2026-09-12 11:16:30,  8.7950,41.9197, 985.1,  289, 22.7, 15.0, 15.0, 62, 62,10.95,237, 4.4
2026-09-12 11:16:44,  8.7955,41.9200, 976.4,  366, 22.5, 13.2, 13.2, 56, 56, 9.77,244, 3.1
2026-09-12 11:16:58,  8.7959,41.9201, 967.8,  444, 22.0, 12.8, 12.8, 56, 56, 9.61,263, 2.8
2026-09-12 11:17:12,  8.7964,41.9201, 959.6,  518, 21.5, 13.6, 13.6, 61, 61,10.26,282, 2.8
2026-09-12 11:17:26,  8.7969,41.9200, 951.4,  592, 20.9, 13.8, 13.8, 64, 64,10.49,286, 3.0
2026-09-12 11:17:40,  8.7974,41.9198, 943.6,  663, 20.3, 13.9, 13.9, 67, 67,10.61,296, 3.0
2026-09-12 11:17:54,  8.7978,41.9196, 935.6,  736, 19.7, 13.6, 13.6, 68, 68,10.50,298, 2.9
2026-09-12 11:18:08,  8.7984,41.9195, 928.5,  802, 19.0, 13.3, 13.3, 70, 70,10.42,306, 2.5
2026-09-12 11:18:22,  8.7987,41.9194, 920.6,  876, 18.7, 12.3, 12.3, 66, 66, 9.77,327, 1.8
2026-09-12 11:18:36,  8.7987,41.9191, 914.0,  938, 18.2, 11.7, 11.7, 66, 66, 9.50,354, 1.7
2026-09-12 11:18:50,  8.7987,41.9189, 907.0, 1003, 17.7, 11.3, 11.3, 66, 66, 9.28, 10, 1.6
2026-09-12 11:19:04,  8.7986,41.9188, 900.0, 1069, 17.2, 10.3, 10.3, 64, 64, 8.75, 42, 1.4
2026-09-12 11:19:18,  8.7985,41.9187, 891.7, 1149, 16.7,  9.6,  9.6, 63, 63, 8.46, 64, 1.8
2026-09-12 11:19:32,  8.7980,41.9186, 883.6, 1226, 16.1, 11.8, 11.8, 76, 76, 9.88, 61, 2.5
2026-09-12 11:19:46,  8.7977,41.9183, 877.2, 1288, 15.5, 12.0, 12.0, 80, 80,10.11, 59, 2.5
2026-09-12 11:20:00,  8.7973,41.9183, 869.6, 1362, 14.8, 11.8, 11.8, 82, 82,10.01, 79, 2.4
2026-09-12 11:20:14,  8.7969,41.9183, 861.5, 1441, 14.2, 11.7, 11.7, 85, 85,10.07,111, 2.4
2026-09-12 11:20:28,  8.7965,41.9186, 854.3, 1512, 13.8, 11.8, 11.8, 88, 88,10.22,120, 3.2
2026-09-12 11:20:42,  8.7961,41.9187, 847.8, 1577, 13.3, 11.6, 11.6, 90, 90,10.19,126, 3.5
2026-09-12 11:20:56,  8.7956,41.9190, 840.1, 1653, 12.7, 11.2, 11.2, 91, 91,10.00,121, 4.7
2026-09-12 11:21:10,  8.7949,41.9195, 832.7, 1727, 12.3, 10.8, 10.8, 91, 91, 9.84,118, 5.1
2026-09-12 11:21:24,  8.7940,41.9196, 825.8, 1798, 12.1,  9.5,  9.5, 84, 84, 9.05,113, 4.7
2026-09-12 11:21:38,  8.7934,41.9200, 819.5, 1862, 11.7,  8.6,  8.6, 81, 81, 8.57,104, 4.3
2026-09-12 11:21:52,  8.7928,41.9200, 812.8, 1931, 11.1,  8.2,  8.2, 82, 82, 8.43, 95, 4.3
2026-09-12 11:22:06,  8.7919,41.9200, 805.2, 2009, 10.5,  7.9,  7.9, 84, 84, 8.32, 87, 5.9
2026-09-12 11:22:20,  8.7909,41.9201, 798.2, 2082, 10.0,  7.7,  7.7, 85, 85, 8.27, 88, 6.7
2026-09-12 11:22:34,  8.7895,41.9200, 791.3, 2155,  9.6,  7.2,  7.2, 85, 85, 8.10, 82, 6.5
2026-09-12 11:22:48,  8.7885,41.9198, 784.5, 2226, 10.2,  1.4,  1.4, 55, 55, 5.41, 76, 4.9
2026-09-12 11:23:02,  8.7880,41.9195, 778.1, 2294, 10.3, -2.7, -2.4, 40, 40, 4.04, 65, 3.9
2026-09-12 11:23:16,  8.7874,41.9194, 771.6, 2364, 10.3,-12.6,-11.3, 19, 19, 1.87, 56, 3.1
2026-09-12 11:23:30,  8.7873,41.9192, 765.0, 2435, 10.2,-25.2,-22.7,  6,  6, 0.65, 30, 2.4
2026-09-12 11:23:44,  8.7870,41.9187, 758.8, 2502,  9.8,-26.3,-23.7,  6,  6, 0.59, 25, 2.8
2026-09-12 11:23:58,  8.7869,41.9187, 752.9, 2568,  9.8,-27.7,-25.0,  5,  5, 0.52, 16, 2.9
2026-09-12 11:24:12,  8.7865,41.9182, 746.8, 2634,  9.5,-28.2,-25.5,  5,  5, 0.50, 25, 2.8
2026-09-12 11:24:26,  8.7865,41.9180, 740.4, 2706,  9.2,-27.9,-25.2,  5,  5, 0.52, 29, 1.5
2026-09-12 11:24:40,  8.7865,41.9179, 733.7, 2780,  8.7,-27.8,-25.1,  6,  6, 0.53,356, 0.6
2026-09-12 11:24:54,  8.7866,41.9178, 727.6, 2850,  8.0,-28.1,-25.4,  6,  6, 0.52,338, 1.0
2026-09-12 11:25:08,  8.7867,41.9177, 720.6, 2928,  7.3,-29.2,-26.4,  5,  5, 0.47,346, 2.2
2026-09-12 11:25:22,  8.7867,41.9173, 714.6, 2998,  6.8,-29.3,-26.5,  5,  5, 0.47,346, 2.2
2026-09-12 11:25:36,  8.7869,41.9170, 707.9, 3074,  6.2,-28.6,-25.9,  6,  6, 0.51,337, 2.4
2026-09-12 11:25:50,  8.7870,41.9168, 702.5, 3136,  5.6,-28.8,-26.0,  6,  6, 0.51,340, 2.9
2026-09-12 11:26:04,  8.7871,41.9164, 697.1, 3199,  5.1,-29.3,-26.5,  6,  6, 0.49,358, 4.2
2026-09-12 11:26:18,  8.7872,41.9158, 690.9, 3272,  5.2,-25.3,-22.8,  9,  9, 0.71,  8, 5.4
2026-09-12 11:26:32,  8.7870,41.9150, 685.5, 3336,  5.6,-37.4,-34.0,  3,  3, 0.23, 16, 6.0
2026-09-12 11:26:46,  8.7865,41.9143, 680.3, 3398,  5.3,-38.6,-35.2,  2,  2, 0.20, 14, 5.5
