time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:14:57,-81.7013,12.5881,1010.4,    6, 28.8, 26.0, 26.0, 85, 85,21.36, 90, 3.6
2026-09-26 11:15:12,-81.7023,12.5879,1000.0,   98, 28.2, 24.5, 24.5, 80, 80,19.68, 72, 6.8
2026-09-26 11:15:32,-81.7035,12.5877, 988.7,  200, 27.2, 24.1, 24.1, 83, 83,19.49, 79, 6.8
2026-09-26 11:15:52,-81.7047,12.5876, 975.9,  316, 26.2, 23.7, 23.7, 86, 86,19.25, 83, 6.4
2026-09-26 11:16:17,-81.7063,12.5875, 960.9,  453, 25.1, 22.6, 22.6, 86, 86,18.27, 87, 7.0
2026-09-26 11:16:41,-81.7079,12.5876, 946.7,  585, 24.0, 22.0, 22.0, 89, 89,17.88, 92, 7.4
2026-09-26 11:17:02,-81.7094,12.5877, 938.3,  662, 23.2, 22.3, 22.3, 95, 95,18.29, 98, 7.7
2026-09-26 11:17:26,-81.7109,12.5879, 927.2,  766, 22.5, 21.1, 21.1, 92, 92,17.26, 94, 7.4
2026-09-26 11:17:39,-81.7117,12.5879, 919.6,  839, 22.7, 20.6, 20.6, 88, 88,16.81, 93, 6.3
2026-09-26 11:17:53,-81.7125,12.5878, 911.8,  912, 22.5, 19.9, 19.9, 85, 85,16.22, 89, 6.0
2026-09-26 11:18:17,-81.7139,12.5877, 901.5, 1012, 22.0, 19.6, 19.6, 86, 86,16.07, 84, 6.3
2026-09-26 11:18:42,-81.7153,12.5878, 888.6, 1137, 21.3, 18.8, 18.8, 86, 86,15.55, 90, 6.3
2026-09-26 11:19:07,-81.7168,12.5877, 874.9, 1272, 20.5, 18.0, 18.0, 86, 86,14.98, 90, 6.7
2026-09-26 11:19:32,-81.7182,12.5876, 861.5, 1405, 19.8, 17.2, 17.2, 85, 85,14.47, 83, 5.8
