time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:15,101.7200,36.6500, 764.8, 2408,  7.3,  6.2,  6.2, 93, 93, 7.82, 14, 1.9
2026-09-17 23:15:16,101.7200,36.6504, 763.6, 2418,  8.2,  7.9,  7.9, 98, 98, 8.76, 17, 2.7
2026-09-17 23:15:18,101.7200,36.6503, 762.3, 2430,  8.7,  7.5,  7.5, 93, 93, 8.59, 14, 2.8
2026-09-17 23:15:23,101.7199,36.6502, 759.7, 2460,  8.4,  7.0,  7.0, 90, 90, 8.28,  6, 3.0
2026-09-17 23:15:32,101.7199,36.6499, 754.9, 2514,  8.9,  6.6,  6.6, 86, 86, 8.14,357, 3.3
2026-09-17 23:15:54,101.7200,36.6493, 743.4, 2646,  8.2,  5.6,  5.6, 83, 83, 7.69,339, 1.9
2026-09-17 23:16:09,101.7201,36.6493, 734.8, 2744,  8.6,  6.7,  6.7, 87, 87, 8.39,295, 1.8
2026-09-17 23:16:39,101.7209,36.6489, 719.6, 2923,  8.5,  5.6,  5.6, 82, 82, 7.97,300, 2.5
2026-09-17 23:16:45,101.7211,36.6488, 716.4, 2961,  8.3,  5.9,  5.9, 85, 85, 8.13,293, 1.9
2026-09-17 23:17:08,101.7213,36.6488, 704.7, 3099,  7.8,  6.1,  6.1, 89, 89, 8.40,162, 1.1
2026-09-17 23:17:17,101.7172,36.6475, 700.0, 3154,  7.4,  5.9,  5.9, 90, 90, 8.34,161, 1.4
2026-09-17 23:17:45,101.7212,36.6491, 686.6, 3316,  6.1,  5.4,  5.4, 96, 96, 8.25,184, 1.6
2026-09-17 23:17:50,101.7211,36.6494, 684.0, 3347,  6.0,  5.4,  5.4, 96, 96, 8.25,174, 1.6
2026-09-17 23:18:11,101.7209,36.6497, 674.4, 3468,  6.5,  3.3,  3.3, 80, 80, 7.21, 89, 2.2
2026-09-17 23:18:15,101.7209,36.6496, 672.5, 3491,  6.8, -0.5, -0.5, 60, 60, 5.48, 79, 2.5
2026-09-17 23:18:18,101.7207,36.6495, 671.2, 3509,  6.8, -1.0, -0.9, 57, 57, 5.31, 75, 2.7
2026-09-17 23:18:23,101.7204,36.6495, 668.5, 3541,  6.4,  2.4,  2.4, 75, 75, 6.81, 72, 2.8
2026-09-17 23:18:45,101.7201,36.6494, 658.6, 3667,  5.8,  0.4,  0.4, 68, 68, 6.00,104, 1.3
2026-09-17 23:18:51,101.7198,36.6495, 655.7, 3703,  5.6,  0.1,  0.1, 68, 68, 5.88,118, 1.0
2026-09-17 23:19:07,101.7198,36.6495, 648.1, 3798,  5.2, -2.7, -2.4, 57, 57, 4.85,256, 0.6
2026-09-17 23:19:22,101.7201,36.6496, 641.0, 3890,  4.5, -3.4, -3.0, 57, 57, 4.66,274, 1.9
2026-09-17 23:19:24,101.7200,36.6496, 640.0, 3903,  4.5, -1.8, -1.6, 64, 64, 5.24,275, 2.0
2026-09-17 23:19:32,101.7205,36.6496, 636.4, 3950,  4.0, -0.6, -0.5, 72, 72, 5.78,278, 2.4
2026-09-17 23:19:45,101.7207,36.6494, 630.4, 4028,  3.3, -0.8, -0.7, 75, 75, 5.74,290, 2.8
2026-09-17 23:19:56,101.7211,36.6494, 625.0, 4095,  2.8, -1.5, -1.3, 73, 73, 5.49,301, 2.8
2026-09-17 23:20:00,101.7212,36.6493, 622.9, 4123,  2.5, -0.9, -0.8, 78, 78, 5.78,303, 2.8
2026-09-17 23:20:13,101.7215,36.6491, 616.7, 4206,  1.9, -2.3, -2.1, 73, 73, 5.24,309, 2.2
2026-09-17 23:20:16,101.7215,36.6490, 615.0, 4226,  1.9, -3.4, -3.1, 68, 68, 4.83,307, 2.0
2026-09-17 23:20:27,101.7218,36.6490, 609.9, 4296,  1.4, -2.8, -2.5, 73, 73, 5.11,277, 1.4
2026-09-17 23:20:40,101.7218,36.6490, 603.8, 4378,  1.5, -6.0, -5.3, 57, 57, 4.05,246, 1.7
2026-09-17 23:20:45,101.7219,36.6491, 601.4, 4408,  1.3, -6.4, -5.7, 57, 57, 3.95,239, 1.6
2026-09-17 23:20:48,101.7172,36.6475, 600.0, 4427,  1.1, -6.6, -5.8, 57, 57, 3.90,237, 1.6
2026-09-17 23:20:57,101.7223,36.6493, 596.0, 4481,  0.8, -7.1, -6.3, 55, 55, 3.76,247, 1.4
2026-09-17 23:21:12,101.7272,36.6475, 589.1, 4575,  0.0, -7.6, -6.8, 56, 56, 3.66,288, 1.0
2026-09-17 23:21:45,101.7226,36.6491, 573.7, 4785, -1.7, -9.0, -8.0, 57, 58, 3.38,291, 0.8
2026-09-17 23:21:49,101.7225,36.6491, 571.8, 4811, -2.0, -9.1, -8.1, 58, 59, 3.35,292, 0.9
2026-09-17 23:22:45,101.7229,36.6490, 548.2, 5144, -5.2,-10.2, -9.1, 68, 71, 3.21,230, 1.2
2026-09-17 23:23:15,101.7236,36.6495, 536.4, 5314, -6.8,-10.6, -9.4, 74, 79, 3.18,235, 3.0
2026-09-17 23:23:30,101.7241,36.6498, 530.4, 5402, -7.2,-11.3,-10.1, 72, 77, 3.03,242, 2.3
2026-09-17 23:23:45,101.7244,36.6499, 524.4, 5491, -7.6,-13.7,-12.2, 62, 66, 2.53,244, 1.7
2026-09-17 23:24:01,101.7245,36.6500, 518.0, 5585, -7.9,-18.4,-16.5, 43, 46, 1.73,272, 1.3
2026-09-17 23:24:17,101.7247,36.6498, 512.0, 5676, -8.4,-16.0,-14.3, 54, 59, 2.14,318, 1.5
2026-09-17 23:24:32,101.7249,36.6496, 506.4, 5761, -8.8,-16.9,-15.2, 52, 56, 2.00,297, 1.7
2026-09-17 23:24:40,101.7250,36.6497, 503.4, 5808, -8.8,-16.0,-14.3, 56, 61, 2.18,279, 2.4
2026-09-17 23:24:45,101.7252,36.6497, 501.3, 5839, -8.8,-17.4,-15.6, 50, 54, 1.95,272, 3.0
2026-09-17 23:24:48,101.7272,36.6475, 500.0, 5859, -8.8,-17.9,-16.0, 48, 52, 1.87,270, 3.4
2026-09-17 23:24:49,101.7252,36.6496, 499.8, 5863, -8.8,-18.0,-16.2, 47, 51, 1.85,269, 3.5
2026-09-17 23:25:05,101.7261,36.6497, 493.7, 5958, -9.7,-19.1,-17.1, 46, 51, 1.71,267, 6.7
2026-09-17 23:25:14,101.7270,36.6497, 490.4, 6010, -9.1,-19.5,-17.5, 43, 46, 1.66,266, 8.3
2026-09-17 23:25:41,101.7298,36.6498, 480.6, 6165,-10.3,-16.6,-14.9, 60, 66, 2.17,267, 9.3
2026-09-17 23:25:45,101.7304,36.6500, 479.0, 6190,-10.3,-18.0,-16.2, 53, 59, 1.93,269, 9.3
