time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:54,-105.0580,69.1294,1011.0,   33, -0.1, -3.6, -3.2, 77, 77, 2.89,307, 5.8
2026-09-18 23:17:11,-105.0571,69.1284, 998.1,  136, -1.1, -4.4, -3.9, 78, 79, 2.75,346, 5.7
2026-09-18 23:17:28,-105.0562,69.1276, 986.7,  227, -2.1, -4.7, -4.2, 82, 84, 2.73,343, 6.1
2026-09-18 23:17:45,-105.0554,69.1267, 975.2,  320, -3.0, -5.2, -4.6, 85, 88, 2.67,327, 6.0
2026-09-18 23:18:02,-105.0537,69.1261, 963.5,  416, -4.0, -5.2, -4.6, 91, 94, 2.69,327, 5.9
2026-09-18 23:18:19,-105.0524,69.1252, 951.3,  516, -5.0, -5.4, -4.8, 97,102, 2.68,326, 6.4
2026-09-18 23:18:36,-105.0508,69.1244, 938.9,  619, -5.9, -5.9, -5.2,100,106, 2.62,322, 6.4
2026-09-18 23:18:53,-105.0492,69.1237, 929.6,  697, -6.5, -6.5, -5.8,100,106, 2.53,325, 6.1
2026-09-18 23:19:09,-105.0478,69.1230, 919.0,  786, -7.1, -7.1, -6.3,100,107, 2.44,322, 5.1
2026-09-18 23:19:26,-105.0465,69.1225, 907.7,  883, -7.8, -7.8, -6.9,100,108, 2.34,318, 4.4
2026-09-18 23:19:43,-105.0453,69.1220, 897.0,  975, -8.4, -8.4, -7.5,100,109, 2.25,312, 6.3
2026-09-18 23:20:00,-105.0422,69.1211, 887.1, 1061, -7.4,-13.5,-12.0, 62, 67, 1.53,306, 9.2
2026-09-18 23:20:17,-105.0391,69.1204, 878.3, 1138, -6.9,-13.7,-12.2, 58, 62, 1.51,310, 9.4
2026-09-18 23:20:34,-105.0362,69.1193, 871.1, 1203, -6.6,-13.6,-12.1, 58, 61, 1.54,316, 9.2
2026-09-18 23:20:51,-105.0340,69.1184, 863.6, 1271, -6.3,-16.3,-14.6, 45, 48, 1.24,316, 9.3
2026-09-18 23:21:08,-105.0305,69.1173, 855.8, 1342, -5.8,-11.3,-10.1, 65, 69, 1.88,313,11.1
2026-09-18 23:21:24,-105.0274,69.1160, 848.5, 1408, -5.8,-12.2,-10.9, 61, 64, 1.77,317,11.7
2026-09-18 23:21:41,-105.0237,69.1148, 840.7, 1481, -5.8,-10.1, -9.0, 72, 76, 2.11,316,11.2
2026-09-18 23:21:58,-105.0209,69.1136, 833.3, 1551, -5.9,-10.1, -9.0, 73, 77, 2.13,315,10.9
2026-09-18 23:22:15,-105.0171,69.1124, 825.7, 1622, -5.9,-10.7, -9.5, 69, 73, 2.05,310,11.1
2026-09-18 23:22:32,-105.0133,69.1115, 819.0, 1686, -6.3,-10.2, -9.1, 74, 78, 2.14,307,11.3
