time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:35:00,  5.5200,22.7800, 865.0, 1378, 26.8, 10.8, 10.8, 37, 37, 9.44,110, 6.2
2026-09-10 23:35:00,  5.5200,22.7800, 862.0, 1408, 27.2,  7.2,  7.2, 28, 28, 7.41, 98, 5.6
2026-09-10 23:35:00,  5.5200,22.7800, 860.0, 1428, 27.1,  7.1,  7.1, 28, 28, 7.38, 90, 5.2
2026-09-10 23:35:00,  5.5200,22.7800, 850.0, 1528, 26.6,  6.6,  6.6, 28, 28, 7.21, 95, 7.2
2026-09-10 23:35:00,  5.5200,22.7800, 810.0, 1951, 24.6,  3.6,  3.6, 26, 26, 6.13,124, 7.2
2026-09-10 23:35:00,  5.5200,22.7800, 750.0, 2612, 18.8,  2.5,  2.5, 34, 34, 6.14,170, 7.2
2026-09-10 23:35:00,  5.5200,22.7800, 700.0, 3204, 13.6,  1.6,  1.6, 44, 44, 6.15,225, 5.7
2026-09-10 23:35:00,  5.5200,22.7800, 699.0, 3216, 13.5,  1.6,  1.6, 44, 44, 6.15,225, 5.7
2026-09-10 23:35:00,  5.5200,22.7800, 617.0, 4240,  4.0, -0.8, -0.7, 71, 71, 5.86,265, 6.2
2026-09-10 23:35:00,  5.5200,22.7800, 606.0, 4388,  2.6, -1.1, -1.0, 76, 76, 5.82,250, 5.7
2026-09-10 23:35:00,  5.5200,22.7800, 576.0, 4805, -1.3, -2.1, -1.9, 94, 95, 5.71,246, 3.7
2026-09-10 23:35:00,  5.5200,22.7800, 566.0, 4944, -2.1, -3.7, -3.2, 89, 91, 5.17,245, 3.1
2026-09-10 23:35:00,  5.5200,22.7800, 527.0, 5509, -5.3,-10.0, -8.9, 69, 73, 3.40,249, 5.5
2026-09-10 23:35:00,  5.5200,22.7800, 516.0, 5674, -6.7,-10.7, -9.6, 73, 78, 3.28,250, 6.2
2026-09-10 23:35:00,  5.5200,22.7800, 500.0, 5920, -8.9,-11.8,-10.5, 79, 87, 3.10,250, 7.7
2026-09-10 23:35:00,  5.5200,22.7800, 485.0, 6155,-10.9,-12.9,-11.5, 85, 95, 2.92,265, 6.7
2026-09-10 23:35:00,  5.5200,22.7800, 472.0, 6364,-12.7,-13.9,-12.4, 91,103, 2.77,260, 6.7
2026-09-10 23:35:00,  5.5200,22.7800, 465.0, 6479,-12.1,-19.1,-17.1, 56, 63, 1.82,257, 6.7
2026-09-10 23:35:00,  5.5200,22.7800, 461.0, 6545,-12.5,-19.5,-17.5, 56, 63, 1.78,255, 6.7
2026-09-10 23:35:00,  5.5200,22.7800, 446.0, 6797,-13.8,-20.8,-18.7, 55, 63, 1.64,195, 7.2
