time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,133.7300,45.8600,1002.0,  101, 15.8, 15.0, 15.0, 95, 95,10.75,315, 1.0
2026-09-03 11:30:00,133.7300,45.8600,1000.0,  119, 16.0, 15.5, 15.5, 97, 97,11.13,315, 1.0
2026-09-03 11:30:00,133.7300,45.8600, 980.0,  291, 17.2, 16.6, 16.6, 96, 96,12.21,323, 2.0
2026-09-03 11:30:00,133.7300,45.8600, 925.0,  782, 13.8, 12.6, 12.6, 92, 92, 9.96,345, 5.0
2026-09-03 11:30:00,133.7300,45.8600, 922.0,  809, 13.6, 12.4, 12.4, 92, 92, 9.86,345, 5.0
2026-09-03 11:30:00,133.7300,45.8600, 868.0, 1316, 10.6,  8.9,  8.9, 89, 89, 8.27,315, 4.2
2026-09-03 11:30:00,133.7300,45.8600, 851.0, 1481,  9.8,  8.1,  8.1, 89, 89, 7.96,305, 4.0
2026-09-03 11:30:00,133.7300,45.8600, 850.0, 1491,  9.8,  8.0,  8.0, 89, 89, 7.94,305, 4.0
2026-09-03 11:30:00,133.7300,45.8600, 746.0, 2567,  4.8,  2.2,  2.2, 83, 83, 6.02,312, 4.0
2026-09-03 11:30:00,133.7300,45.8600, 700.0, 3083,  1.4, -1.2, -1.1, 83, 83, 5.01,315, 4.0
2026-09-03 11:30:00,133.7300,45.8600, 690.0, 3197,  0.8, -2.0, -1.8, 82, 82, 4.79,315, 5.0
2026-09-03 11:30:00,133.7300,45.8600, 655.0, 3607, -1.5, -5.0, -4.4, 77, 78, 4.04,350, 3.0
2026-09-03 11:30:00,133.7300,45.8600, 620.0, 4041, -3.9, -8.1, -7.2, 73, 75, 3.36,345, 5.0
2026-09-03 11:30:00,133.7300,45.8600, 588.0, 4459, -6.2,-11.1, -9.9, 68, 72, 2.79,  5, 5.0
2026-09-03 11:30:00,133.7300,45.8600, 555.0, 4915, -8.7,-14.3,-12.8, 64, 69, 2.27,350, 5.0
2026-09-03 11:30:00,133.7300,45.8600, 540.0, 5131, -9.9,-15.9,-14.2, 62, 68, 2.05,351, 5.3
2026-09-03 11:30:00,133.7300,45.8600, 500.0, 5720,-14.5,-22.5,-20.2, 51, 58, 1.26,355, 6.0
2026-09-03 11:30:00,133.7300,45.8600, 494.0, 5809,-15.2,-23.3,-21.0, 50, 58, 1.18,  0, 6.0
2026-09-03 11:30:00,133.7300,45.8600, 467.0, 6225,-18.3,-27.1,-24.5, 46, 55, 0.89, 10, 9.0
2026-09-03 11:30:00,133.7300,45.8600, 425.0, 6923,-23.5,-33.5,-30.4, 39, 50, 0.53,  7, 9.6
2026-09-03 11:30:00,133.7300,45.8600, 400.0, 7360,-27.5,-38.5,-35.1, 34, 45, 0.34,  5,10.0
2026-09-03 11:30:00,133.7300,45.8600, 345.0, 8407,-37.1,-49.1,-45.1, 28, 40, 0.13,  2,12.2
2026-09-03 11:30:00,133.7300,45.8600, 306.0, 9226,-44.3,-57.2,-52.9, 23, 35, 0.06,  0,14.0
2026-09-03 11:30:00,133.7300,45.8600, 302.0, 9315,-45.1,-58.1,-53.8, 22, 34, 0.05,  0,13.3
2026-09-03 11:30:00,133.7300,45.8600, 300.0, 9360,-45.3,-58.3,-54.0, 22, 34, 0.05,  0,13.0
2026-09-03 11:30:00,133.7300,45.8600, 289.0, 9606,-46.8,-59.2,-54.8, 23, 37, 0.05,350,13.0
2026-09-03 11:30:00,133.7300,45.8600, 283.0, 9744,-47.7,-59.7,-55.3, 24, 38, 0.04,355,14.0
2026-09-03 11:30:00,133.7300,45.8600, 272.0,10005,-47.0,-59.6,-55.2, 23, 36, 0.05,355,17.0
2026-09-03 11:30:00,133.7300,45.8600, 265.0,10176,-46.5,-59.5,-55.1, 22, 34, 0.05,357,17.0
2026-09-03 11:30:00,133.7300,45.8600, 254.0,10455,-46.6,-59.6,-55.3, 22, 34, 0.05,  0,17.0
2026-09-03 11:30:00,133.7300,45.8600, 250.0,10560,-46.7,-59.7,-55.3, 22, 34, 0.05,  0,16.0
2026-09-03 11:30:00,133.7300,45.8600, 238.0,10888,-45.9,-59.4,-55.0, 21, 32, 0.05,350,13.0
2026-09-03 11:30:00,133.7300,45.8600, 211.0,11692,-44.0,-58.7,-54.4, 18, 28, 0.07,320,15.0
2026-09-03 11:30:00,133.7300,45.8600, 204.0,11917,-43.5,-58.5,-54.2, 18, 27, 0.07,317,15.0
2026-09-03 11:30:00,133.7300,45.8600, 200.0,12050,-44.5,-59.5,-55.1, 17, 27, 0.06,315,15.0
2026-09-03 11:30:00,133.7300,45.8600, 150.0,13970,-46.3,-63.3,-58.8, 13, 21, 0.05,300,18.0
2026-09-03 11:30:00,133.7300,45.8600, 112.0,15885,-52.0,-69.9,-65.3, 10, 17, 0.03,285,20.0
2026-09-03 11:30:00,133.7300,45.8600, 109.0,16063,-52.5,-70.5,-65.9, 10, 17, 0.03,285,19.0
2026-09-03 11:30:00,133.7300,45.8600, 100.0,16620,-52.7,-71.7,-67.0,  9, 14, 0.03,285,16.0
