time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 68.2500,58.1500,1007.0,   50,  8.6,  8.0,  8.0, 96, 96, 6.69,270, 1.0
2026-09-15 23:30:00, 68.2500,58.1500,1000.0,  104,  9.8,  8.2,  8.2, 90, 90, 6.83,290, 3.0
2026-09-15 23:30:00, 68.2500,58.1500, 969.0,  368, 12.0, 10.4, 10.4, 90, 90, 8.20,335, 9.0
2026-09-15 23:30:00, 68.2500,58.1500, 961.0,  437, 12.6, 11.0, 11.0, 90, 90, 8.60,332, 9.4
2026-09-15 23:30:00, 68.2500,58.1500, 925.0,  758, 11.2,  7.9,  7.9, 80, 80, 7.24,320,11.0
2026-09-15 23:30:00, 68.2500,58.1500, 922.0,  785, 11.1,  7.5,  7.5, 78, 78, 7.05,320,11.0
2026-09-15 23:30:00, 68.2500,58.1500, 891.0, 1070,  9.8,  2.8,  2.8, 62, 62, 5.26,326,10.6
2026-09-15 23:30:00, 68.2500,58.1500, 878.0, 1192,  9.4,  3.4,  3.4, 66, 66, 5.57,329,10.4
2026-09-15 23:30:00, 68.2500,58.1500, 850.0, 1460,  7.2,  2.2,  2.2, 71, 71, 5.28,335,10.0
2026-09-15 23:30:00, 68.2500,58.1500, 778.0, 2181,  1.4, -2.4, -2.1, 76, 76, 4.12,346,11.1
2026-09-15 23:30:00, 68.2500,58.1500, 727.0, 2726, -0.4,-15.7,-14.0, 30, 31, 1.55,355,12.0
2026-09-15 23:30:00, 68.2500,58.1500, 724.0, 2759, -0.5,-16.5,-14.8, 29, 29, 1.45,353,11.8
2026-09-15 23:30:00, 68.2500,58.1500, 702.0, 3004, -2.7,-18.7,-16.8, 28, 29, 1.25,341,10.2
2026-09-15 23:30:00, 68.2500,58.1500, 700.0, 3027, -2.9,-18.9,-16.9, 28, 29, 1.23,340,10.0
2026-09-15 23:30:00, 68.2500,58.1500, 654.0, 3559, -7.2,-18.9,-16.9, 39, 42, 1.31,335,10.0
2026-09-15 23:30:00, 68.2500,58.1500, 647.0, 3643, -7.9,-18.9,-16.9, 41, 44, 1.33,337,10.1
2026-09-15 23:30:00, 68.2500,58.1500, 617.0, 4011, -9.5,-17.5,-15.7, 52, 57, 1.57,345,10.7
2026-09-15 23:30:00, 68.2500,58.1500, 601.0, 4213,-10.6,-24.3,-21.9, 32, 35, 0.89,350,11.0
2026-09-15 23:30:00, 68.2500,58.1500, 600.0, 4226,-10.7,-24.7,-22.3, 31, 34, 0.86,350,11.0
2026-09-15 23:30:00, 68.2500,58.1500, 540.0, 5022,-16.1,-25.4,-22.9, 45, 52, 0.90,320,11.0
2026-09-15 23:30:00, 68.2500,58.1500, 513.0, 5409,-18.7,-25.7,-23.2, 54, 65, 0.92,333,11.0
2026-09-15 23:30:00, 68.2500,58.1500, 508.0, 5482,-19.0,-26.8,-24.2, 50, 61, 0.84,335,11.0
2026-09-15 23:30:00, 68.2500,58.1500, 500.0, 5600,-19.5,-28.5,-25.8, 45, 54, 0.73,330,11.0
2026-09-15 23:30:00, 68.2500,58.1500, 497.0, 5645,-19.7,-28.7,-25.9, 45, 54, 0.72,330,11.1
2026-09-15 23:30:00, 68.2500,58.1500, 400.0, 7220,-31.3,-46.3,-42.5, 22, 29, 0.15,330,15.0
2026-09-15 23:30:00, 68.2500,58.1500, 318.0, 8801,-43.9,-54.9,-50.7, 29, 44, 0.07,326,19.0
2026-09-15 23:30:00, 68.2500,58.1500, 300.0, 9190,-46.3,-57.3,-53.0, 28, 44, 0.06,325,20.0
2026-09-15 23:30:00, 68.2500,58.1500, 250.0,10380,-53.1,-64.1,-59.6, 25, 43, 0.03,315,21.0
2026-09-15 23:30:00, 68.2500,58.1500, 246.0,10483,-53.7,-64.7,-60.2, 25, 43, 0.03,315,21.0
2026-09-15 23:30:00, 68.2500,58.1500, 225.0,11056,-57.3,-68.3,-63.7, 24, 42, 0.02,315,22.0
2026-09-15 23:30:00, 68.2500,58.1500, 200.0,11810,-53.9,-64.9,-60.4, 25, 43, 0.03,320,18.0
2026-09-15 23:30:00, 68.2500,58.1500, 166.0,13014,-51.3,-63.0,-58.5, 24, 39, 0.05,320,14.0
2026-09-15 23:30:00, 68.2500,58.1500, 155.0,13457,-50.3,-62.3,-57.8, 23, 38, 0.06,305,14.0
2026-09-15 23:30:00, 68.2500,58.1500, 150.0,13670,-50.9,-63.9,-59.4, 20, 33, 0.05,305,14.0
2026-09-15 23:30:00, 68.2500,58.1500, 110.0,15682,-51.8,-67.9,-63.3, 13, 22, 0.04,315,10.0
2026-09-15 23:30:00, 68.2500,58.1500, 100.0,16300,-52.1,-69.1,-64.5, 12, 19, 0.04,305, 9.0
