time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:22,119.7000,49.2500, 939.3,  651,  9.3,  2.1,  2.1, 61, 61, 4.75,171, 3.1
2026-09-25 11:15:33,119.7024,49.2508, 936.6,  681, 10.2,  3.4,  3.4, 63, 63, 5.22,198, 5.2
2026-09-25 11:15:44,119.7028,49.2513, 933.8,  708, 10.6,  3.3,  3.3, 60, 60, 5.18,208, 5.9
2026-09-25 11:15:53,119.7032,49.2518, 930.7,  732, 11.6,  3.3,  3.3, 56, 56, 5.19,210, 6.0
2026-09-25 11:16:11,119.6998,49.2500, 925.0,  784, 11.6,  1.8,  1.8, 51, 51, 4.70,210, 5.0
2026-09-25 11:16:53,119.7051,49.2539, 911.8,  906, 11.1, -0.4, -0.4, 45, 45, 4.06,211, 3.8
2026-09-25 11:17:52,119.7070,49.2553, 891.1, 1096,  9.5, -1.6, -1.4, 46, 46, 3.82,239, 3.4
2026-09-25 11:18:52,119.7094,49.2561, 869.9, 1294,  7.7, -2.7, -2.4, 48, 48, 3.61,256, 3.0
2026-09-25 11:19:49,119.7098,49.2600, 850.0, 1487,  6.2, -4.2, -3.8, 47, 47, 3.28,275, 2.0
2026-09-25 11:19:52,119.7116,49.2562, 849.3, 1494,  6.2, -4.3, -3.8, 47, 47, 3.28,276, 1.9
2026-09-25 11:20:52,119.7130,49.2558, 827.6, 1702,  4.4, -5.3, -4.7, 49, 49, 3.11,311, 2.1
2026-09-25 11:21:23,119.7135,49.2553, 816.0, 1818,  3.6, -6.6, -5.8, 47, 47, 2.86,340, 2.8
2026-09-25 11:21:52,119.7139,49.2545, 804.2, 1938,  2.6, -7.2, -6.4, 49, 49, 2.77,343, 3.6
2026-09-25 11:22:52,119.7152,49.2521, 780.2, 2180,  0.3, -7.7, -6.9, 55, 55, 2.74,344, 4.6
2026-09-25 11:22:59,119.7198,49.2500, 777.4, 2209,  0.0, -7.6, -6.8, 56, 56, 2.77,346, 4.5
2026-09-25 11:23:52,119.7156,49.2499, 756.6, 2426, -2.0, -8.6, -7.6, 61, 62, 2.64,359, 3.7
2026-09-25 11:24:52,119.7147,49.2480, 732.6, 2680, -4.5, -9.7, -8.6, 67, 70, 2.50, 30, 4.0
2026-09-25 11:25:52,119.7123,49.2463, 709.7, 2932, -6.9,-10.4, -9.3, 76, 81, 2.44, 49, 4.8
2026-09-25 11:26:15,119.7112,49.2456, 700.9, 3028, -7.8,-10.7, -9.6, 79, 85, 2.41, 50, 5.4
2026-09-25 11:26:17,119.7098,49.2500, 700.0, 3039, -7.9,-10.8, -9.6, 79, 86, 2.40, 51, 5.4
2026-09-25 11:26:52,119.7089,49.2446, 686.8, 3187, -9.1,-12.1,-10.8, 78, 86, 2.19, 58, 5.0
2026-09-25 11:27:15,119.7075,49.2442, 678.0, 3287, -9.9,-12.8,-11.4, 80, 88, 2.12, 70, 5.2
2026-09-25 11:27:52,119.7050,49.2435, 663.1, 3459,-10.8,-14.5,-13.0, 74, 82, 1.87, 51, 4.7
2026-09-25 11:28:34,119.7038,49.2421, 646.7, 3653,-12.0,-16.6,-14.9, 69, 77, 1.61,  6, 4.9
2026-09-25 11:28:52,119.7038,49.2411, 639.9, 3734,-12.6,-17.6,-15.8, 66, 75, 1.50,  0, 5.8
2026-09-25 11:29:00,119.7036,49.2408, 636.7, 3771,-13.0,-17.8,-16.0, 67, 76, 1.48,356, 5.9
2026-09-25 11:29:24,119.7039,49.2394, 627.4, 3884,-13.7,-20.7,-18.6, 55, 63, 1.17,351, 6.4
2026-09-25 11:29:51,119.7046,49.2380, 616.6, 4014,-14.8,-19.8,-17.8, 65, 75, 1.28,345, 5.8
2026-09-25 11:29:52,119.7046,49.2379, 616.1, 4020,-14.8,-19.7,-17.7, 66, 76, 1.30,345, 5.8
2026-09-25 11:29:58,119.7047,49.2376, 613.6, 4052,-15.1,-19.3,-17.3, 70, 81, 1.35,350, 5.7
2026-09-25 11:30:02,119.7049,49.2373, 611.9, 4072,-15.2,-18.0,-16.1, 79, 92, 1.52,354, 5.9
2026-09-25 11:30:30,119.7098,49.2400, 600.0, 4220,-16.2,-18.1,-16.2, 85,100, 1.53,339, 6.0
2026-09-25 11:30:41,119.7053,49.2352, 595.6, 4275,-16.7,-18.0,-16.1, 90,105, 1.56,311, 4.9
2026-09-25 11:30:50,119.7058,49.2350, 591.7, 4325,-16.5,-17.3,-15.5, 94,111, 1.67,289, 4.7
2026-09-25 11:30:52,119.7060,49.2350, 590.8, 4336,-16.4,-17.1,-15.4, 94,110, 1.69,286, 4.7
2026-09-25 11:30:57,119.7064,49.2351, 588.9, 4362,-16.1,-17.4,-15.6, 90,105, 1.66,284, 4.8
2026-09-25 11:31:19,119.7077,49.2348, 580.7, 4468,-16.7,-18.7,-16.8, 84, 99, 1.50,300, 4.8
