time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:20,120.3300,36.0700,1004.9,   77, 24.8, 18.9, 18.9, 70, 70,13.82,101, 6.0
2026-09-05 11:15:21,120.3303,36.0700,1004.1,   75, 25.3, 18.1, 18.1, 64, 64,13.13,111, 3.1
2026-09-05 11:15:24,120.3301,36.0701,1002.2,   89, 24.8, 18.1, 18.1, 66, 66,13.14,106, 4.5
2026-09-05 11:15:28,120.3314,36.0678,1000.0,  112, 24.6, 18.1, 18.1, 67, 67,13.16,103, 6.2
2026-09-05 11:16:12,120.3257,36.0708, 973.3,  350, 22.4, 17.7, 17.7, 75, 75,13.22, 97, 8.7
2026-09-05 11:16:50,120.3221,36.0709, 955.0,  515, 20.9, 17.3, 17.3, 80, 80,13.08, 92, 8.0
2026-09-05 11:16:59,120.3212,36.0709, 950.5,  555, 20.6, 17.3, 17.3, 81, 81,13.16, 89, 7.3
2026-09-05 11:17:12,120.3203,36.0708, 943.5,  622, 20.9, 16.3, 16.3, 75, 75,12.45, 77, 5.6
2026-09-05 11:17:42,120.3214,36.0678, 925.0,  797, 20.4, 15.6, 15.6, 74, 74,12.09, 51, 5.2
2026-09-05 11:17:50,120.3186,36.0700, 920.6,  836, 20.3, 15.0, 15.0, 72, 72,11.74, 50, 5.7
2026-09-05 11:17:57,120.3182,36.0697, 916.6,  871, 20.1, 14.7, 14.7, 71, 71,11.53, 49, 5.9
2026-09-05 11:18:50,120.3160,36.0677, 884.6, 1172, 17.6, 14.0, 14.0, 79, 79,11.42, 35, 6.2
2026-09-05 11:19:10,120.3153,36.0667, 872.4, 1293, 16.7, 14.2, 14.2, 86, 86,11.76, 24, 7.0
2026-09-05 11:19:47,120.3114,36.0678, 850.0, 1518, 14.9, 12.9, 12.9, 88, 88,11.04, 16, 9.1
2026-09-05 11:19:50,120.3141,36.0639, 848.7, 1532, 14.8, 12.8, 12.8, 88, 88,11.02, 16, 9.1
2026-09-05 11:20:16,120.3133,36.0618, 833.5, 1684, 13.4, 11.8, 11.8, 90, 90,10.51, 24, 8.7
2026-09-05 11:20:31,120.3126,36.0607, 824.7, 1769, 13.6,  6.9,  6.9, 64, 64, 7.58, 31, 8.0
2026-09-05 11:20:43,120.3120,36.0601, 817.7, 1837, 12.9,  6.6,  6.6, 65, 65, 7.49, 38, 7.8
2026-09-05 11:20:44,120.3119,36.0601, 817.1, 1843, 12.9,  7.1,  7.1, 68, 68, 7.78, 39, 7.8
2026-09-05 11:20:46,120.3119,36.0600, 816.1, 1854, 13.0,  3.7,  3.7, 53, 53, 6.12, 40, 7.7
2026-09-05 11:20:50,120.3117,36.0599, 813.9, 1878, 12.9,  3.2,  3.2, 52, 52, 5.94, 42, 7.8
2026-09-05 11:21:02,120.3108,36.0591, 807.4, 1947, 12.6,  0.1,  0.1, 42, 42, 4.78, 46, 7.9
2026-09-05 11:21:07,120.3105,36.0589, 804.4, 1975, 12.6, -7.3, -6.5, 24, 24, 2.75, 47, 7.9
2026-09-05 11:21:16,120.3100,36.0585, 799.5, 2023, 12.6,-12.1,-10.8, 17, 17, 1.89, 50, 7.9
2026-09-05 11:21:23,120.3096,36.0581, 795.8, 2064, 12.3,-10.4, -9.2, 19, 19, 2.18, 53, 8.0
2026-09-05 11:21:27,120.3094,36.0579, 793.8, 2088, 12.1, -3.6, -3.2, 33, 33, 3.69, 54, 8.0
2026-09-05 11:21:31,120.3091,36.0578, 791.6, 2112, 12.2, -5.1, -4.6, 29, 29, 3.29, 55, 8.0
2026-09-05 11:21:35,120.3088,36.0576, 789.4, 2136, 12.7,-13.5,-12.0, 15, 15, 1.71, 55, 7.9
2026-09-05 11:21:40,120.3084,36.0576, 787.0, 2164, 12.8, -9.8, -8.7, 20, 20, 2.31, 55, 7.9
2026-09-05 11:21:50,120.3077,36.0571, 781.5, 2220, 12.6,-10.1, -9.0, 20, 20, 2.28, 52, 8.0
2026-09-05 11:22:20,120.3054,36.0555, 765.4, 2391, 12.3, -8.6, -7.7, 22, 22, 2.60, 54, 9.7
2026-09-05 11:22:50,120.3028,36.0541, 750.5, 2561, 11.5,-10.5, -9.3, 20, 20, 2.30, 58, 9.7
2026-09-05 11:23:12,120.3007,36.0531, 739.1, 2686, 11.0,-12.8,-11.4, 17, 17, 1.94, 61,10.0
2026-09-05 11:23:29,120.2991,36.0524, 731.3, 2778, 11.3,-17.8,-15.9, 11, 11, 1.29, 59, 8.9
2026-09-05 11:23:44,120.2979,36.0517, 723.4, 2868, 12.1,-27.6,-25.0,  4,  4, 0.55, 55, 6.6
2026-09-05 11:23:50,120.2976,36.0516, 720.5, 2901, 12.0,-27.0,-24.4,  5,  5, 0.58, 55, 5.7
2026-09-05 11:24:03,120.2971,36.0513, 714.3, 2972, 11.5,-19.1,-17.2, 10, 10, 1.18, 56, 4.7
2026-09-05 11:24:30,120.2960,36.0505, 701.3, 3127, 11.7,-27.5,-24.8,  5,  5, 0.57, 44, 5.1
2026-09-05 11:24:32,120.2914,36.0478, 700.0, 3143, 11.6,-27.1,-24.4,  5,  5, 0.60, 42, 5.1
2026-09-05 11:24:50,120.2952,36.0498, 691.5, 3243, 10.7,-28.7,-25.9,  4,  4, 0.52, 26, 5.4
2026-09-05 11:25:50,120.2939,36.0467, 662.2, 3601,  7.7,-26.1,-23.5,  7,  7, 0.69, 22, 5.4
2026-09-05 11:26:54,120.2921,36.0439, 631.9, 3982,  4.4,-27.1,-24.5,  8,  8, 0.66, 21, 6.0
2026-09-05 11:27:02,120.2919,36.0435, 628.5, 4026,  4.2,-28.5,-25.8,  7,  7, 0.58, 18, 5.8
2026-09-05 11:27:08,120.2918,36.0433, 625.8, 4061,  4.6,-34.7,-31.6,  4,  4, 0.32, 14, 5.5
2026-09-05 11:27:46,120.2922,36.0417, 608.9, 4282,  3.5,-37.9,-34.5,  3,  3, 0.24,329, 4.1
2026-09-05 11:27:50,120.2922,36.0416, 607.2, 4305,  3.3,-37.7,-34.3,  3,  3, 0.25,327, 4.0
2026-09-05 11:28:05,120.2914,36.0378, 600.0, 4401,  2.5,-37.1,-33.8,  3,  3, 0.26,320, 3.7
2026-09-05 11:28:50,120.2941,36.0403, 580.1, 4672,  0.7,-40.5,-37.0,  3,  3, 0.19,294, 3.6
2026-09-05 11:29:09,120.2914,36.0378, 571.9, 4785,  0.0,-41.4,-37.9,  3,  3, 0.18,264, 3.1
2026-09-05 11:29:28,120.2953,36.0403, 564.2, 4893, -0.8,-41.4,-37.9,  3,  3, 0.18,252, 2.5
2026-09-05 11:29:50,120.2959,36.0404, 553.8, 5040, -2.1,-40.9,-37.3,  3,  3, 0.19,281, 2.2
2026-09-05 11:30:50,120.2965,36.0404, 528.8, 5404, -5.1,-43.9,-40.2,  3,  3, 0.15,220, 1.0
2026-09-05 11:30:53,120.2965,36.0405, 527.6, 5421, -5.3,-44.2,-40.4,  3,  3, 0.14,231, 1.2
2026-09-05 11:31:36,120.2974,36.0403, 510.9, 5671, -6.7,-42.8,-39.1,  4,  4, 0.17,271, 2.2
2026-09-05 11:31:50,120.2976,36.0403, 505.6, 5754, -6.9,-44.8,-41.0,  3,  3, 0.14,246, 2.5
2026-09-05 11:32:04,120.3014,36.0378, 500.0, 5839, -7.3,-44.4,-40.7,  3,  4, 0.15,236, 3.6
2026-09-05 11:32:20,120.2987,36.0408, 493.9, 5934, -7.4,-44.9,-41.2,  3,  3, 0.14,246, 5.0
2026-09-05 11:32:45,120.3003,36.0411, 484.3, 6087, -8.3,-44.9,-41.1,  3,  4, 0.15,264, 5.9
