time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:29:10,-134.9651,-23.1302,1008.6,   88, 22.9, 16.2, 16.2, 66, 66,11.56, 96, 1.2
2026-09-03 23:29:30,-134.9655,-23.1302,1000.0,  162, 20.4, 16.4, 16.4, 78, 78,11.83,100, 1.6
2026-09-03 23:29:50,-134.9659,-23.1303, 993.0,  223, 19.7, 15.4, 15.4, 76, 76,11.11, 85, 1.9
2026-09-03 23:30:10,-134.9662,-23.1305, 984.2,  300, 18.9, 14.1, 14.1, 73, 73,10.29, 57, 2.0
2026-09-03 23:30:30,-134.9667,-23.1307, 963.9,  479, 18.2, 13.0, 13.0, 72, 72, 9.80, 59, 2.6
2026-09-03 23:30:50,-134.9672,-23.1310, 952.7,  579, 17.4, 12.2, 12.2, 72, 72, 9.39, 64, 3.0
2026-09-03 23:31:10,-134.9675,-23.1313, 941.1,  683, 16.6, 11.6, 11.6, 73, 73, 9.17, 56, 2.6
2026-09-03 23:31:30,-134.9679,-23.1315, 928.3,  800, 15.5, 11.4, 11.4, 77, 77, 9.17, 56, 2.3
2026-09-03 23:31:50,-134.9681,-23.1314, 925.0,  831, 14.7, 11.0, 11.0, 78, 78, 8.94, 84, 1.8
2026-09-03 23:32:10,-134.9676,-23.1314, 917.5,  900, 13.7, 10.1, 10.1, 79, 79, 8.48,244, 0.6
2026-09-03 23:32:30,-134.9672,-23.1317, 905.9, 1007, 13.2, 11.2, 11.2, 88, 88, 9.28,280, 2.4
2026-09-03 23:32:50,-134.9669,-23.1320, 875.8, 1292, 12.2, 10.4, 10.4, 89, 89, 9.05,314, 2.5
2026-09-03 23:33:10,-134.9667,-23.1326, 868.1, 1366, 11.6,  9.6,  9.6, 87, 87, 8.67,327, 3.0
2026-09-03 23:33:30,-134.9664,-23.1335, 850.9, 1533, 11.2,  8.3,  8.3, 82, 82, 8.09,345, 4.2
2026-09-03 23:33:50,-134.9659,-23.1343, 850.0, 1542, 10.3,  7.2,  7.2, 81, 81, 7.51,337, 5.0
2026-09-03 23:34:10,-134.9655,-23.1348, 835.9, 1682,  9.4,  6.3,  6.3, 81, 81, 7.19,331, 4.4
2026-09-03 23:34:30,-134.9649,-23.1352, 814.1, 1901,  8.7,  7.0,  7.0, 89, 89, 7.73,308, 3.4
2026-09-03 23:34:50,-134.9643,-23.1354, 803.7, 2007,  7.8,  6.7,  6.7, 93, 93, 7.68,301, 3.5
2026-09-03 23:35:10,-134.9639,-23.1357, 794.8, 2100,  6.8,  6.8,  6.8,100,100, 7.80,299, 3.2
2026-09-03 23:35:30,-134.9634,-23.1357, 781.6, 2237,  6.0,  6.0,  6.0,100,100, 7.52,293, 2.4
2026-09-03 23:35:50,-134.9628,-23.1356, 779.8, 2256,  5.5,  2.5,  2.5, 81, 81, 5.89,266, 3.0
2026-09-03 23:36:10,-134.9627,-23.1363, 760.4, 2463,  7.0, -2.2, -2.0, 52, 52, 4.27,320, 2.0
2026-09-03 23:36:30,-134.9627,-23.1366, 751.6, 2558,  8.6,-25.4,-22.9,  7,  7, 0.65,  2, 2.3
2026-09-03 23:36:50,-134.9623,-23.1367, 751.3, 2562,  8.1,-29.0,-26.2,  5,  5, 0.47,323, 1.2
2026-09-03 23:37:10,-134.9618,-23.1365, 742.8, 2656,  8.1,-30.8,-27.9,  4,  4, 0.39,265, 2.4
2026-09-03 23:37:30,-134.9611,-23.1364, 733.0, 2765,  7.9,-27.5,-24.8,  6,  6, 0.55,259, 3.3
2026-09-03 23:37:50,-134.9601,-23.1362, 717.0, 2946,  7.2,-24.1,-21.8,  9,  9, 0.76,261, 4.3
2026-09-03 23:38:10,-134.9591,-23.1360, 706.9, 3063,  6.2,-22.4,-20.2, 11, 11, 0.90,255, 5.3
2026-09-03 23:38:30,-134.9580,-23.1357, 701.2, 3129,  5.2,-22.3,-20.1, 12, 12, 0.91,256, 5.4
2026-09-03 23:38:50,-134.9568,-23.1357, 700.0, 3143,  4.3,-20.5,-18.4, 14, 14, 1.07,261, 6.4
2026-09-03 23:39:10,-134.9554,-23.1357, 677.3, 3411,  3.2,-19.4,-17.4, 17, 17, 1.21,269, 6.7
2026-09-03 23:39:30,-134.9539,-23.1361, 667.9, 3524,  2.3,-19.5,-17.5, 18, 18, 1.22,278, 7.4
2026-09-03 23:39:50,-134.9520,-23.1367, 661.6, 3600,  1.5,-20.8,-18.7, 17, 17, 1.10,288, 9.1
2026-09-03 23:40:10,-134.9502,-23.1373, 650.0, 3743,  0.9,-22.6,-20.4, 15, 15, 0.96,291, 9.8
2026-09-03 23:40:30,-134.9481,-23.1376, 640.0, 3867,  0.7,-32.8,-29.7,  6,  6, 0.38,284,10.6
2026-09-03 23:40:50,-134.9457,-23.1382, 631.7, 3971,  0.1,-35.1,-31.9,  5,  5, 0.31,283,11.8
2026-09-03 23:41:10,-134.9434,-23.1387, 631.2, 3977, -0.0,-36.7,-33.4,  4,  4, 0.26,285,12.5
2026-09-03 23:41:30,-134.9407,-23.1389, 624.6, 4062, -0.2,-39.1,-35.7,  3,  3, 0.21,280,12.9
2026-09-03 23:41:50,-134.9378,-23.1392, 613.9, 4200, -0.3,-29.5,-26.7,  9,  9, 0.54,275,14.3
2026-09-03 23:42:10,-134.9348,-23.1394, 601.1, 4368, -0.9,-22.2,-20.0, 18, 18, 1.07,274,14.9
2026-09-03 23:42:30,-134.9317,-23.1394, 591.4, 4498, -1.0,-33.6,-30.5,  6,  6, 0.38,271,15.3
2026-09-03 23:42:50,-134.9288,-23.1392, 591.0, 4503, -0.2,-42.8,-39.2,  2,  2, 0.15,267,15.4
2026-09-03 23:43:10,-134.9252,-23.1388, 576.4, 4703,  0.2,-45.8,-42.0,  2,  2, 0.11,265,16.7
