time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 34.2600,61.8100,1006.0,  110, 11.0, 10.3, 10.3, 95, 95, 7.83,200, 2.0
2026-09-25 23:30:00, 34.2600,61.8100,1000.0,  162, 11.2,  9.8,  9.8, 91, 91, 7.62,210, 3.0
2026-09-25 23:30:00, 34.2600,61.8100, 992.0,  229, 11.4, 10.0, 10.0, 91, 91, 7.79,216, 4.2
2026-09-25 23:30:00, 34.2600,61.8100, 980.0,  330, 10.8,  9.2,  9.2, 90, 90, 7.48,225, 6.0
2026-09-25 23:30:00, 34.2600,61.8100, 954.0,  554,  9.6,  7.5,  7.5, 87, 87, 6.85,230,11.0
2026-09-25 23:30:00, 34.2600,61.8100, 925.0,  810,  8.2,  5.6,  5.6, 84, 84, 6.17,235,10.0
2026-09-25 23:30:00, 34.2600,61.8100, 922.0,  837,  8.1,  5.4,  5.4, 83, 83, 6.11,235,10.0
2026-09-25 23:30:00, 34.2600,61.8100, 850.0, 1500,  4.4,  0.8,  0.8, 77, 77, 4.77,205, 7.0
2026-09-25 23:30:00, 34.2600,61.8100, 844.0, 1558,  4.4,  0.8,  0.8, 77, 77, 4.81,205, 7.0
2026-09-25 23:30:00, 34.2600,61.8100, 800.0, 1991,  1.2, -1.9, -1.7, 80, 80, 4.16,200,10.0
2026-09-25 23:30:00, 34.2600,61.8100, 778.0, 2216, -0.5, -3.3, -2.9, 81, 82, 3.85,191,11.6
2026-09-25 23:30:00, 34.2600,61.8100, 719.0, 2845, -2.9, -4.7, -4.2, 87, 90, 3.75,165,16.0
2026-09-25 23:30:00, 34.2600,61.8100, 700.0, 3058, -3.7, -5.2, -4.6, 89, 93, 3.71,165,18.0
2026-09-25 23:30:00, 34.2600,61.8100, 691.0, 3160, -4.1, -5.8, -5.1, 88, 91, 3.59,165,18.3
2026-09-25 23:30:00, 34.2600,61.8100, 687.0, 3206, -4.1, -5.9, -5.2, 87, 91, 3.58,166,18.5
2026-09-25 23:30:00, 34.2600,61.8100, 528.0, 5232,-15.5,-23.5,-21.2, 50, 59, 1.09,173,25.5
2026-09-25 23:30:00, 34.2600,61.8100, 500.0, 5640,-18.5,-27.5,-24.8, 45, 54, 0.80,175,27.0
2026-09-25 23:30:00, 34.2600,61.8100, 443.0, 6527,-26.1,-36.1,-32.8, 39, 50, 0.40,175,31.1
2026-09-25 23:30:00, 34.2600,61.8100, 431.0, 6724,-26.9,-37.7,-34.3, 35, 46, 0.35,175,32.0
2026-09-25 23:30:00, 34.2600,61.8100, 400.0, 7260,-29.1,-42.1,-38.5, 27, 37, 0.24,175,38.0
2026-09-25 23:30:00, 34.2600,61.8100, 398.0, 7296,-29.3,-42.3,-38.7, 27, 37, 0.23,175,38.2
2026-09-25 23:30:00, 34.2600,61.8100, 345.0, 8304,-36.3,-52.3,-48.2, 18, 25, 0.09,166,45.3
2026-09-25 23:30:00, 34.2600,61.8100, 340.0, 8405,-36.6,-52.8,-48.7, 17, 25, 0.08,165,46.0
2026-09-25 23:30:00, 34.2600,61.8100, 300.0, 9270,-39.3,-57.3,-53.0, 13, 19, 0.06,160,44.0
2026-09-25 23:30:00, 34.2600,61.8100, 298.0, 9315,-39.5,-57.5,-53.2, 13, 19, 0.05,155,44.0
2026-09-25 23:30:00, 34.2600,61.8100, 275.0, 9862,-41.7,-60.4,-56.0, 11, 17, 0.04,155,44.0
2026-09-25 23:30:00, 34.2600,61.8100, 267.0,10062,-42.5,-61.5,-57.1, 11, 17, 0.04,157,42.1
2026-09-25 23:30:00, 34.2600,61.8100, 266.0,10088,-45.9,-66.9,-62.3,  8, 12, 0.02,157,41.9
2026-09-25 23:30:00, 34.2600,61.8100, 250.0,10500,-46.3,-68.3,-63.7,  7, 11, 0.02,160,38.0
2026-09-25 23:30:00, 34.2600,61.8100, 245.0,10634,-46.3,-68.3,-63.7,  7, 11, 0.02,162,35.5
2026-09-25 23:30:00, 34.2600,61.8100, 240.0,10770,-48.0,-70.0,-65.4,  6, 10, 0.01,165,33.0
2026-09-25 23:30:00, 34.2600,61.8100, 238.0,10826,-48.7,-70.7,-66.1,  6, 10, 0.01,164,32.8
2026-09-25 23:30:00, 34.2600,61.8100, 201.0,11926,-52.7,-76.7,-72.0,  4,  7, 0.01,150,29.0
2026-09-25 23:30:00, 34.2600,61.8100, 168.0,13091,-49.7,-74.7,-70.0,  4,  6, 0.01,135,24.0
2026-09-25 23:30:00, 34.2600,61.8100, 150.0,13830,-51.3,-75.3,-70.6,  4,  7, 0.01,130,21.0
2026-09-25 23:30:00, 34.2600,61.8100, 140.0,14276,-52.3,-76.3,-71.6,  4,  7, 0.01,130,20.0
2026-09-25 23:30:00, 34.2600,61.8100, 112.0,15708,-54.9,-78.9,-74.2,  4,  7, 0.01,165,12.0
2026-09-25 23:30:00, 34.2600,61.8100, 100.0,16430,-55.5,-79.5,-74.8,  4,  6, 0.01,105, 6.0
