time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:32:00,143.1500,63.2500, 925.0,  741, -4.1, -7.6, -6.8, 77, 80, 2.33,200, 2.0
2026-09-12 11:32:00,143.1500,63.2500, 919.0,  792, -4.9, -8.3, -7.4, 77, 81, 2.22,226, 2.0
2026-09-12 11:32:00,143.1500,63.2500, 917.0,  810, -3.3, -7.6, -6.8, 72, 74, 2.35,234, 2.0
2026-09-12 11:32:00,143.1500,63.2500, 911.0,  862, -2.4, -7.4, -6.6, 68, 70, 2.41,260, 2.0
2026-09-12 11:32:00,143.1500,63.2500, 886.0, 1085,  1.7, -6.5, -5.7, 55, 55, 2.66,260, 3.0
2026-09-12 11:32:00,143.1500,63.2500, 879.0, 1149,  2.8, -6.2, -5.5, 52, 52, 2.73,266, 3.0
2026-09-12 11:32:00,143.1500,63.2500, 853.0, 1392,  1.0, -9.0, -8.0, 47, 47, 2.27,287, 3.0
2026-09-12 11:32:00,143.1500,63.2500, 850.0, 1420,  1.0, -9.0, -8.0, 47, 47, 2.28,290, 3.0
2026-09-12 11:32:00,143.1500,63.2500, 803.0, 1869, -2.5,-11.2,-10.0, 51, 53, 2.02,330, 4.0
2026-09-12 11:32:00,143.1500,63.2500, 788.0, 2018, -3.7,-12.0,-10.7, 53, 55, 1.94,315, 5.0
2026-09-12 11:32:00,143.1500,63.2500, 725.0, 2677, -8.9,-15.2,-13.6, 60, 66, 1.62,325,10.0
2026-09-12 11:32:00,143.1500,63.2500, 716.0, 2775, -9.7,-15.7,-14.0, 62, 68, 1.57,327, 8.6
2026-09-12 11:32:00,143.1500,63.2500, 714.0, 2797, -9.7,-15.7,-14.0, 62, 68, 1.58,327, 8.3
2026-09-12 11:32:00,143.1500,63.2500, 700.0, 2950,-10.5,-18.5,-16.6, 52, 57, 1.27,330, 6.0
2026-09-12 11:32:00,143.1500,63.2500, 688.0, 3080,-11.2,-19.7,-17.7, 49, 55, 1.16,335, 6.0
2026-09-12 11:32:00,143.1500,63.2500, 649.0, 3517,-13.5,-23.9,-21.6, 41, 47, 0.85,330, 5.0
2026-09-12 11:32:00,143.1500,63.2500, 631.0, 3727,-14.6,-26.0,-23.4, 37, 43, 0.73,345, 5.0
2026-09-12 11:32:00,143.1500,63.2500, 614.0, 3932,-15.6,-27.9,-25.2, 34, 40, 0.63,  0, 3.0
2026-09-12 11:32:00,143.1500,63.2500, 564.0, 4568,-19.0,-34.0,-30.9, 25, 30, 0.38, 40, 5.0
2026-09-12 11:32:00,143.1500,63.2500, 544.0, 4838,-20.4,-36.6,-33.3, 22, 27, 0.31, 10, 5.0
2026-09-12 11:32:00,143.1500,63.2500, 522.0, 5148,-22.0,-39.6,-36.1, 19, 23, 0.24, 20, 4.0
2026-09-12 11:32:00,143.1500,63.2500, 506.0, 5381,-23.2,-41.8,-38.2, 17, 21, 0.19,  5, 4.0
2026-09-12 11:32:00,143.1500,63.2500, 500.0, 5470,-23.7,-42.7,-39.0, 16, 20, 0.18,  0, 5.0
2026-09-12 11:32:00,143.1500,63.2500, 491.0, 5602,-24.1,-43.6,-39.9, 15, 19, 0.16,  0, 7.0
2026-09-12 11:32:00,143.1500,63.2500, 482.0, 5736,-24.5,-44.5,-40.8, 14, 18, 0.15,356, 7.0
2026-09-12 11:32:00,143.1500,63.2500, 452.0, 6199,-28.3,-54.3,-50.1,  7,  9, 0.05,342, 7.0
2026-09-12 11:32:00,143.1500,63.2500, 400.0, 7060,-35.3,-53.3,-49.1, 14, 20, 0.07,315, 7.0
2026-09-12 11:32:00,143.1500,63.2500, 382.0, 7373,-37.8,-55.6,-51.4, 14, 20, 0.05,305, 7.0
2026-09-12 11:32:00,143.1500,63.2500, 324.0, 8493,-46.9,-63.9,-59.4, 13, 20, 0.02,291,11.1
2026-09-12 11:32:00,143.1500,63.2500, 300.0, 9000,-50.3,-68.3,-63.7, 10, 17, 0.01,285,13.0
2026-09-12 11:32:00,143.1500,63.2500, 260.0, 9921,-56.1,-74.1,-69.4,  9, 16, 0.01,285,14.0
2026-09-12 11:32:00,143.1500,63.2500, 258.0, 9970,-56.3,-74.3,-69.6,  9, 16, 0.01,290,14.0
2026-09-12 11:32:00,143.1500,63.2500, 250.0,10170,-55.9,-73.9,-69.2,  9, 16, 0.01,295,12.0
2026-09-12 11:32:00,143.1500,63.2500, 202.0,11546,-51.1,-70.1,-65.4,  9, 15, 0.02,325, 7.0
2026-09-12 11:32:00,143.1500,63.2500, 200.0,11610,-50.9,-69.9,-65.3,  9, 15, 0.02,320, 7.0
2026-09-12 11:32:00,143.1500,63.2500, 190.0,11946,-49.8,-69.3,-64.7,  9, 14, 0.02,300, 5.0
2026-09-12 11:32:00,143.1500,63.2500, 178.0,12373,-48.5,-68.5,-63.9,  8, 13, 0.02,313, 4.5
2026-09-12 11:32:00,143.1500,63.2500, 168.0,12754,-48.5,-69.2,-64.6,  8, 12, 0.02,325, 4.0
2026-09-12 11:32:00,143.1500,63.2500, 150.0,13500,-48.5,-70.5,-65.9,  6, 10, 0.02,315, 6.0
2026-09-12 11:32:00,143.1500,63.2500, 135.0,14196,-48.1,-70.4,-65.8,  6, 10, 0.02,305, 4.0
2026-09-12 11:32:00,143.1500,63.2500, 119.0,15030,-47.7,-70.3,-65.6,  6,  9, 0.03,255, 5.0
2026-09-12 11:32:00,143.1500,63.2500, 106.0,15795,-47.3,-70.2,-65.5,  6,  9, 0.03,270, 6.0
2026-09-12 11:32:00,143.1500,63.2500, 100.0,16180,-47.1,-70.1,-65.5,  6,  9, 0.03,270, 6.0
