time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:04:30,  3.2240,56.5421, 999.4,   66, 17.3, 13.9, 13.9, 80, 80,10.04,260,15.0
2026-09-03 11:04:52,  3.2281,56.5414, 989.7,  149, 15.6, 13.8, 13.8, 89, 89,10.04,283,13.6
2026-09-03 11:05:14,  3.2334,56.5407, 975.7,  270, 14.4, 13.6, 13.6, 95, 95,10.10,283,15.4
2026-09-03 11:05:36,  3.2388,56.5396, 961.6,  394, 13.7, 12.2, 12.2, 91, 91, 9.31,293,15.5
2026-09-03 11:05:58,  3.2435,56.5386, 948.9,  506, 13.1, 11.2, 11.2, 88, 88, 8.80,298,14.8
2026-09-03 11:06:20,  3.2481,56.5374, 935.2,  628, 12.2, 10.7, 10.7, 91, 91, 8.68,295,14.2
2026-09-03 11:06:40,  3.2523,56.5362, 923.6,  733, 11.3, 10.4, 10.4, 94, 94, 8.57,293,14.3
2026-09-03 11:07:02,  3.2569,56.5349, 910.9,  849, 10.4, 10.1, 10.1, 98, 98, 8.55,298,13.9
2026-09-03 11:07:24,  3.2610,56.5333, 897.5,  972,  9.6,  9.5,  9.5, 99, 99, 8.30,296,12.5
2026-09-03 11:07:46,  3.2652,56.5328, 885.6, 1083,  9.6,  7.9,  7.9, 89, 89, 7.55,286,12.8
2026-09-03 11:08:08,  3.2698,56.5324, 873.2, 1199,  9.0,  7.2,  7.2, 89, 89, 7.33,282,13.4
2026-09-03 11:08:30,  3.2747,56.5318, 861.5, 1312,  8.3,  6.5,  6.5, 88, 88, 7.07,275,14.3
2026-09-03 11:08:51,  3.2794,56.5317, 850.3, 1420,  8.0,  6.2,  6.2, 88, 88, 6.99,271,13.5
2026-09-03 11:09:12,  3.2841,56.5316, 840.5, 1515,  7.4,  5.7,  5.7, 89, 89, 6.82,263,14.4
2026-09-03 11:09:34,  3.2897,56.5323, 831.1, 1608,  7.3,  3.4,  3.4, 76, 76, 5.87,257,15.6
2026-09-03 11:09:56,  3.2950,56.5333, 823.5, 1684,  7.2, -0.6, -0.5, 58, 58, 4.45,260,15.5
2026-09-03 11:10:18,  3.3007,56.5333, 813.7, 1782,  6.8, -0.7, -0.6, 59, 59, 4.47,260,17.3
2026-09-03 11:10:40,  3.3071,56.5340, 805.3, 1868,  6.4, -0.4, -0.4, 62, 62, 4.61,259,18.1
2026-09-03 11:11:02,  3.3133,56.5346, 797.1, 1951,  5.8, -0.7, -0.6, 63, 63, 4.58,258,17.9
2026-09-03 11:11:24,  3.3195,56.5351, 788.8, 2037,  5.1, -0.9, -0.8, 65, 65, 4.53,256,17.8
2026-09-03 11:11:46,  3.3256,56.5359, 780.7, 2121,  4.4, -1.6, -1.4, 65, 65, 4.36,254,18.0
2026-09-03 11:12:08,  3.3316,56.5372, 772.8, 2204,  3.6, -1.1, -1.0, 71, 71, 4.56,254,18.0
2026-09-03 11:12:30,  3.3382,56.5383, 764.9, 2287,  3.8, -8.5, -7.6, 40, 40, 2.62,260,18.2
2026-09-03 11:12:52,  3.3446,56.5388, 757.4, 2367,  4.7,-23.2,-20.9, 11, 11, 0.78,266,18.0
2026-09-03 11:13:14,  3.3514,56.5388, 750.1, 2446,  4.5,-25.0,-22.6, 10, 10, 0.67,270,18.1
2026-09-03 11:13:36,  3.3574,56.5386, 743.2, 2521,  3.9,-25.6,-23.1,  9,  9, 0.64,271,17.7
2026-09-03 11:13:58,  3.3635,56.5383, 736.0, 2600,  3.8,-26.6,-24.0,  9,  9, 0.59,271,17.0
2026-09-03 11:14:20,  3.3694,56.5384, 728.6, 2682,  3.4,-27.5,-24.8,  8,  8, 0.55,271,16.8
2026-09-03 11:14:42,  3.3758,56.5385, 720.2, 2776,  2.7,-28.3,-25.5,  8,  8, 0.52,268,17.7
2026-09-03 11:15:04,  3.3821,56.5387, 712.6, 2861,  2.6,-27.9,-25.2,  8,  8, 0.54,271,17.4
2026-09-03 11:15:26,  3.3881,56.5384, 705.0, 2947,  2.3,-31.5,-28.5,  6,  6, 0.39,273,17.3
2026-09-03 11:15:46,  3.3937,56.5381, 698.2, 3026,  1.7,-30.0,-27.2,  7,  7, 0.45,275,17.5
2026-09-03 11:16:08,  3.4001,56.5377, 691.0, 3109,  1.2,-31.5,-28.6,  7,  7, 0.40,275,17.6
2026-09-03 11:16:30,  3.4063,56.5376, 683.7, 3195,  0.8,-30.4,-27.5,  8,  8, 0.45,271,17.6
2026-09-03 11:16:52,  3.4126,56.5376, 676.5, 3280,  0.7,-32.4,-29.4,  6,  6, 0.37,268,17.4
2026-09-03 11:17:14,  3.4187,56.5378, 669.1, 3368,  0.1,-33.0,-30.0,  6,  6, 0.35,268,17.1
2026-09-03 11:17:36,  3.4249,56.5378, 661.4, 3460, -0.6,-33.6,-30.5,  6,  6, 0.34,268,17.5
2026-09-03 11:17:58,  3.4312,56.5376, 654.1, 3549, -1.4,-34.0,-30.8,  6,  6, 0.33,268,16.9
2026-09-03 11:18:20,  3.4370,56.5377, 647.3, 3632, -2.0,-34.5,-31.3,  6,  6, 0.32,269,16.5
2026-09-03 11:18:42,  3.4428,56.5379, 640.5, 3715, -2.6,-35.4,-32.2,  6,  6, 0.29,268,15.8
2026-09-03 11:19:04,  3.4481,56.5380, 634.2, 3793, -3.1,-35.8,-32.6,  6,  6, 0.28,269,15.4
2026-09-03 11:19:26,  3.4537,56.5381, 627.7, 3875, -3.8,-37.0,-33.7,  6,  6, 0.26,267,15.4
2026-09-03 11:19:48,  3.4592,56.5383, 621.2, 3956, -4.4,-37.1,-33.8,  6,  6, 0.25,266,15.2
2026-09-03 11:20:10,  3.4646,56.5387, 614.6, 4041, -5.0,-36.4,-33.2,  6,  7, 0.28,269,14.3
