time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:31:05, 10.2148,36.8509,1014.4,   19, 23.5, 19.8, 19.8, 80, 80,14.47,270, 1.5
2026-09-10 23:31:35, 10.2157,36.8501,1002.6,  122, 25.2, 17.5, 17.5, 62, 62,12.62,322, 4.5
2026-09-10 23:32:00, 10.2164,36.8488, 993.5,  202, 25.5, 17.5, 17.5, 61, 61,12.73,334, 5.8
2026-09-10 23:32:25, 10.2167,36.8475, 985.0,  278, 25.2, 16.8, 16.8, 60, 60,12.28,348, 6.1
2026-09-10 23:32:50, 10.2168,36.8463, 976.5,  354, 24.5, 16.5, 16.5, 61, 61,12.18,357, 5.4
2026-09-10 23:33:20, 10.2166,36.8450, 965.3,  455, 23.8, 16.5, 16.5, 64, 64,12.29,  5, 5.1
2026-09-10 23:33:50, 10.2163,36.8439, 954.2,  556, 23.1, 15.6, 15.6, 63, 63,11.76, 13, 3.7
2026-09-10 23:34:15, 10.2160,36.8432, 945.1,  639, 22.4, 14.9, 14.9, 63, 63,11.37, 18, 3.4
2026-09-10 23:34:40, 10.2157,36.8428, 936.0,  724, 22.3, 13.1, 13.1, 56, 56,10.17, 28, 2.3
2026-09-10 23:35:06, 10.2153,36.8426, 925.3,  824, 21.8, 12.0, 12.0, 54, 54, 9.58, 72, 1.5
2026-09-10 23:35:30, 10.2152,36.8427, 917.2,  900, 21.8, 11.6, 11.6, 52, 52, 9.39,137, 0.4
2026-09-10 23:36:00, 10.2155,36.8427, 908.2,  986, 22.8, 11.0, 11.0, 47, 47, 9.12,276, 0.9
2026-09-10 23:36:30, 10.2161,36.8427, 898.1, 1083, 22.2, 10.7, 10.7, 48, 48, 9.01,272, 1.7
2026-09-10 23:37:00, 10.2164,36.8428, 888.5, 1177, 22.0,  9.6,  9.6, 45, 45, 8.45,259, 1.0
2026-09-10 23:37:30, 10.2165,36.8431, 878.8, 1272, 21.6,  9.4,  9.4, 46, 46, 8.44,185, 1.2
2026-09-10 23:38:00, 10.2162,36.8435, 869.3, 1366, 21.4,  8.9,  8.9, 45, 45, 8.23,146, 1.7
2026-09-10 23:38:25, 10.2156,36.8438, 861.6, 1442, 21.1,  7.7,  7.7, 42, 42, 7.68,126, 2.5
2026-09-10 23:38:55, 10.2147,36.8441, 853.1, 1529, 20.5,  6.8,  6.8, 41, 41, 7.30,113, 3.0
2026-09-10 23:39:25, 10.2134,36.8447, 843.7, 1624, 19.9,  6.5,  6.5, 42, 42, 7.20,116, 4.3
2026-09-10 23:39:50, 10.2125,36.8452, 835.7, 1706, 19.2,  6.4,  6.4, 43, 43, 7.24,124, 4.1
2026-09-10 23:40:20, 10.2118,36.8463, 826.2, 1804, 18.5,  6.3,  6.3, 45, 45, 7.28,153, 4.6
2026-09-10 23:40:50, 10.2116,36.8479, 816.1, 1909, 17.9,  6.7,  6.7, 48, 48, 7.56,174, 6.1
2026-09-10 23:41:20, 10.2118,36.8498, 806.9, 2006, 17.0,  6.7,  6.7, 51, 51, 7.67,183, 7.0
2026-09-10 23:41:45, 10.2121,36.8514, 798.1, 2100, 16.2,  7.2,  7.2, 55, 55, 8.00,190, 7.4
2026-09-10 23:42:15, 10.2128,36.8535, 790.5, 2182, 15.4,  8.5,  8.5, 63, 63, 8.87,195, 7.9
2026-09-10 23:42:45, 10.2138,36.8556, 782.1, 2272, 14.8,  9.0,  9.0, 68, 68, 9.27,200, 8.5
2026-09-10 23:43:15, 10.2149,36.8579, 774.1, 2359, 14.2,  8.8,  8.8, 70, 70, 9.22,202, 9.1
2026-09-10 23:43:40, 10.2159,36.8598, 768.1, 2424, 13.7,  8.5,  8.5, 71, 71, 9.13,202, 9.1
2026-09-10 23:44:10, 10.2170,36.8620, 761.1, 2502, 13.0,  7.8,  7.8, 71, 71, 8.75,203, 8.8
2026-09-10 23:44:40, 10.2182,36.8640, 753.5, 2586, 12.5,  6.2,  6.2, 65, 65, 7.90,204, 8.4
2026-09-10 23:45:10, 10.2195,36.8660, 745.8, 2672, 12.2,  5.0,  5.0, 61, 61, 7.35,207, 8.2
2026-09-10 23:45:40, 10.2213,36.8681, 737.9, 2762, 11.6,  4.2,  4.2, 61, 61, 7.04,217, 9.2
2026-09-10 23:46:10, 10.2238,36.8702, 729.7, 2855, 11.1,  3.1,  3.1, 58, 58, 6.58,223,10.8
2026-09-10 23:46:40, 10.2266,36.8722, 721.9, 2945, 10.5,  2.2,  2.2, 56, 56, 6.21,227,11.5
2026-09-10 23:47:10, 10.2297,36.8743, 714.3, 3033,  9.7,  1.5,  1.5, 57, 57, 6.00,231,12.0
2026-09-10 23:47:40, 10.2329,36.8765, 707.1, 3117,  9.0,  1.4,  1.4, 59, 59, 6.00,229,12.3
2026-09-10 23:48:07, 10.2357,36.8784, 700.5, 3194,  8.2,  1.2,  1.2, 61, 61, 5.96,229,12.1
2026-09-10 23:48:30, 10.2380,36.8801, 695.9, 3249,  7.8,  0.9,  0.9, 62, 62, 5.86,229,12.2
2026-09-10 23:49:00, 10.2412,36.8823, 688.8, 3333,  7.0,  0.5,  0.5, 63, 63, 5.79,229,12.6
2026-09-10 23:49:30, 10.2442,36.8845, 681.6, 3420,  6.2,  0.3,  0.3, 66, 66, 5.74,228,12.1
