time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 52.7000,72.3600,1020.0,   19,  8.0,  7.1,  7.1, 94, 94, 6.21,220, 8.0
2026-09-24 11:30:00, 52.7000,72.3600,1000.0,  186,  7.4,  4.9,  4.9, 84, 84, 5.43,235,12.0
2026-09-24 11:30:00, 52.7000,72.3600, 972.0,  418,  6.1,  3.8,  3.8, 85, 85, 5.16,270,10.0
2026-09-24 11:30:00, 52.7000,72.3600, 925.0,  824,  3.8,  1.8,  1.8, 87, 87, 4.71,260,10.0
2026-09-24 11:30:00, 52.7000,72.3600, 900.0, 1045,  2.7,  0.7,  0.7, 86, 86, 4.46,255,13.0
2026-09-24 11:30:00, 52.7000,72.3600, 850.0, 1507,  0.4, -1.7, -1.5, 86, 86, 3.97,265,13.0
2026-09-24 11:30:00, 52.7000,72.3600, 781.0, 2180, -4.3, -8.3, -7.4, 74, 77, 2.62,265,15.4
2026-09-24 11:30:00, 52.7000,72.3600, 766.0, 2333, -6.1,-13.1,-11.7, 58, 61, 1.82,265,16.0
2026-09-24 11:30:00, 52.7000,72.3600, 718.0, 2840, -4.5,-24.5,-22.1, 19, 20, 0.73,272,18.2
2026-09-24 11:30:00, 52.7000,72.3600, 700.0, 3040, -4.5,-24.5,-22.1, 19, 20, 0.75,275,19.0
2026-09-24 11:30:00, 52.7000,72.3600, 692.0, 3130, -4.5,-21.8,-19.6, 24, 26, 0.96,275,19.0
2026-09-24 11:30:00, 52.7000,72.3600, 691.0, 3142, -4.5,-21.5,-19.3, 25, 26, 0.99,275,19.1
2026-09-24 11:30:00, 52.7000,72.3600, 639.0, 3750, -8.5,-18.0,-16.1, 46, 50, 1.45,265,27.0
2026-09-24 11:30:00, 52.7000,72.3600, 610.0, 4111,-10.9,-15.9,-14.2, 67, 74, 1.82,268,27.0
2026-09-24 11:30:00, 52.7000,72.3600, 554.0, 4839,-15.6,-22.3,-20.1, 56, 66, 1.15,275,27.0
2026-09-24 11:30:00, 52.7000,72.3600, 514.0, 5406,-19.3,-27.3,-24.7, 49, 59, 0.79,271,27.7
2026-09-24 11:30:00, 52.7000,72.3600, 500.0, 5610,-21.3,-29.3,-26.5, 49, 60, 0.68,270,28.0
2026-09-24 11:30:00, 52.7000,72.3600, 445.0, 6456,-29.3,-36.4,-33.1, 51, 68, 0.38,270,26.0
2026-09-24 11:30:00, 52.7000,72.3600, 444.0, 6473,-29.5,-36.5,-33.2, 51, 68, 0.38,270,26.0
2026-09-24 11:30:00, 52.7000,72.3600, 400.0, 7210,-34.7,-40.7,-37.2, 54, 76, 0.27,265,28.0
2026-09-24 11:30:00, 52.7000,72.3600, 375.0, 7658,-37.9,-43.9,-40.2, 53, 77, 0.21,268,28.6
2026-09-24 11:30:00, 52.7000,72.3600, 357.0, 7989,-41.2,-47.4,-43.5, 51, 76, 0.15,270,29.0
2026-09-24 11:30:00, 52.7000,72.3600, 312.0, 8894,-50.1,-57.1,-52.8, 44, 71, 0.06,270,29.8
2026-09-24 11:30:00, 52.7000,72.3600, 300.0, 9150,-51.5,-58.5,-54.2, 43, 71, 0.05,270,30.0
2026-09-24 11:30:00, 52.7000,72.3600, 290.0, 9369,-52.2,-59.2,-54.9, 43, 71, 0.05,270,30.0
2026-09-24 11:30:00, 52.7000,72.3600, 274.0, 9736,-53.5,-60.5,-56.1, 42, 72, 0.04,268,31.1
2026-09-24 11:30:00, 52.7000,72.3600, 250.0,10320,-57.9,-64.9,-60.4, 41, 72, 0.03,265,33.0
2026-09-24 11:30:00, 52.7000,72.3600, 242.0,10524,-59.0,-66.0,-61.5, 40, 72, 0.02,265,33.0
2026-09-24 11:30:00, 52.7000,72.3600, 240.0,10576,-59.3,-66.3,-61.7, 40, 72, 0.02,   ,
