time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:57,122.2700,43.6000, 993.1,  175, 13.8, 11.1, 11.1, 84, 84, 8.40,319, 4.4
2026-09-22 23:17:12,122.2691,43.5992, 985.5,  243, 12.9, 10.7, 10.7, 87, 87, 8.24,335, 3.9
2026-09-22 23:17:24,122.2692,43.5988, 978.0,  306, 14.8, 12.3, 12.3, 85, 85, 9.19,307, 3.0
2026-09-22 23:17:40,122.2700,43.5987, 967.8,  397, 15.8, 12.2, 12.2, 79, 79, 9.28,256, 4.3
2026-09-22 23:17:58,122.2711,43.5991, 956.4,  499, 15.4, 11.2, 11.2, 76, 76, 8.79,240, 5.8
2026-09-22 23:18:07,122.2716,43.5995, 950.2,  554, 15.5, 11.5, 11.5, 77, 77, 9.01,237, 6.6
2026-09-22 23:18:13,122.2720,43.5997, 946.3,  588, 16.2, 11.5, 11.5, 74, 74, 9.04,238, 7.1
2026-09-22 23:18:27,122.2733,43.6002, 938.0,  664, 16.0, 11.0, 11.0, 72, 72, 8.81,243, 8.4
2026-09-22 23:18:40,122.2746,43.6006, 930.0,  739, 15.8, 10.8, 10.8, 72, 72, 8.80,248, 9.7
2026-09-22 23:18:47,122.2772,43.6011, 925.0,  783, 16.6, 10.9, 10.9, 69, 69, 8.89,250,10.4
2026-09-22 23:18:52,122.2761,43.6009, 922.5,  810, 17.0, 11.0, 11.0, 68, 68, 8.96,250,10.8
2026-09-22 23:19:27,122.2805,43.6021, 901.6, 1007, 16.7,  9.1,  9.1, 61, 61, 8.04,252, 8.8
2026-09-22 23:19:31,122.2809,43.6022, 899.0, 1031, 16.7,  8.6,  8.6, 59, 59, 7.80,251, 8.4
2026-09-22 23:19:37,122.2815,43.6024, 895.3, 1064, 17.3,  7.7,  7.7, 53, 53, 7.37,249, 7.8
2026-09-22 23:20:07,122.2838,43.6032, 879.0, 1220, 17.6,  6.6,  6.6, 48, 48, 6.95,236, 7.2
2026-09-22 23:20:24,122.2851,43.6038, 869.0, 1319, 16.9,  6.0,  6.0, 49, 49, 6.76,227, 8.5
2026-09-22 23:20:27,122.2853,43.6041, 867.5, 1337, 16.9,  6.0,  6.0, 48, 48, 6.76,225, 8.9
2026-09-22 23:20:54,122.2874,43.6062, 851.9, 1486, 16.7,  5.1,  5.1, 46, 46, 6.46,216,10.3
2026-09-22 23:20:57,122.2872,43.6111, 850.0, 1505, 16.6,  4.9,  4.9, 46, 46, 6.38,216,10.0
2026-09-22 23:21:26,122.2895,43.6082, 833.4, 1670, 15.8,  2.4,  2.4, 40, 40, 5.46,221, 8.5
2026-09-22 23:21:27,122.2896,43.6082, 832.6, 1676, 15.8,  2.5,  2.5, 41, 41, 5.49,221, 8.5
2026-09-22 23:22:27,122.2952,43.6110, 798.0, 2044, 13.2, -0.2, -0.2, 40, 40, 4.73,245, 9.4
2026-09-22 23:23:27,122.3018,43.6126, 766.2, 2397, 10.4, -2.9, -2.6, 39, 39, 4.02,261, 8.9
2026-09-22 23:23:54,122.3046,43.6127, 751.7, 2541,  9.3, -4.5, -4.0, 37, 37, 3.64,270, 8.3
2026-09-22 23:24:27,122.3078,43.6128, 733.4, 2732,  7.5, -5.0, -4.4, 41, 41, 3.59,265, 7.0
2026-09-22 23:25:27,122.3126,43.6129, 703.2, 3072,  4.2, -5.8, -5.1, 48, 48, 3.54,270, 6.3
2026-09-22 23:25:29,122.3128,43.6129, 702.2, 3084,  4.1, -5.8, -5.1, 49, 49, 3.55,270, 6.4
2026-09-22 23:25:32,122.3172,43.6111, 700.0, 3109,  3.9, -5.8, -5.2, 49, 49, 3.54,270, 6.4
