time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:01:11,-161.8399,60.7854,1029.8,   34,  9.7,  8.8,  8.8, 94, 94, 6.90,243, 4.7
2026-09-10 11:01:27,-161.8382,60.7866,1015.2,  153,  9.1,  8.9,  8.9, 99, 99, 7.06,214,10.8
2026-09-10 11:01:43,-161.8361,60.7880,1005.2,  235,  8.6,  8.6,  8.6,100,100, 6.97,215,12.3
2026-09-10 11:01:58,-161.8341,60.7893, 997.1,  302,  8.2,  8.2,  8.2,100,100, 6.83,217,12.6
2026-09-10 11:02:14,-161.8317,60.7909, 988.4,  375,  7.8,  7.7,  7.7,100,100, 6.69,219,13.6
2026-09-10 11:02:30,-161.8291,60.7924, 978.9,  455,  7.3,  7.3,  7.3,100,100, 6.57,220,13.5
2026-09-10 11:02:46,-161.8266,60.7938, 970.5,  525,  6.9,  6.9,  6.9,100,100, 6.45,219,13.2
2026-09-10 11:03:02,-161.8243,60.7954, 962.7,  591,  6.5,  6.5,  6.5,100,100, 6.32,219,13.3
2026-09-10 11:03:18,-161.8218,60.7968, 952.2,  682,  6.0,  6.0,  6.0,100,100, 6.15,225,12.6
2026-09-10 11:03:34,-161.8191,60.7978, 941.7,  773,  9.1,  5.1,  5.1, 76, 76, 5.84,229,10.9
2026-09-10 11:03:50,-161.8168,60.7989, 931.7,  861,  9.7,  5.6,  5.6, 75, 75, 6.12,226,11.0
2026-09-10 11:04:05,-161.8148,60.8001, 923.7,  933, 10.0,  4.7,  4.7, 70, 70, 5.82,222,11.7
2026-09-10 11:04:21,-161.8125,60.8013, 915.9, 1004, 10.5,  5.0,  5.0, 69, 69, 5.97,227,10.7
2026-09-10 11:04:37,-161.8100,60.8020, 907.1, 1084, 10.8,  0.5,  0.5, 49, 49, 4.37,238, 9.6
2026-09-10 11:04:53,-161.8077,60.8026, 899.6, 1154, 11.2,  0.8,  0.8, 49, 49, 4.51,242, 9.2
2026-09-10 11:05:09,-161.8049,60.8033, 891.1, 1233, 11.0, -3.2, -2.8, 37, 37, 3.39,244,11.2
2026-09-10 11:05:25,-161.8015,60.8041, 883.4, 1305, 11.0, -3.0, -2.7, 37, 37, 3.47,245,12.7
2026-09-10 11:05:41,-161.7984,60.8049, 875.0, 1384, 10.7, -0.7, -0.6, 45, 45, 4.15,244,11.6
2026-09-10 11:05:57,-161.7956,60.8056, 867.0, 1461, 10.7, -1.1, -1.0, 44, 44, 4.07,249,11.0
2026-09-10 11:06:13,-161.7923,60.8058, 860.9, 1520, 10.3,  5.3,  5.3, 71, 71, 6.49,256,10.3
2026-09-10 11:06:29,-161.7895,60.8063, 853.6, 1591,  9.9,  5.6,  5.6, 75, 75, 6.68,257,10.9
2026-09-10 11:06:45,-161.7860,60.8066, 845.5, 1670,  9.5,  6.4,  6.4, 81, 81, 7.13,254,12.0
2026-09-10 11:07:01,-161.7826,60.8073, 838.2, 1743,  9.3,  4.8,  4.8, 73, 73, 6.43,248,13.1
2026-09-10 11:07:17,-161.7790,60.8081, 831.2, 1811,  9.1,  5.0,  5.0, 75, 75, 6.58,249,13.1
2026-09-10 11:07:33,-161.7754,60.8085, 823.4, 1890,  8.8,  5.0,  5.0, 77, 77, 6.63,255,13.3
2026-09-10 11:07:49,-161.7714,60.8090, 814.6, 1978,  8.3,  4.5,  4.5, 77, 77, 6.50,255,13.6
2026-09-10 11:08:05,-161.7674,60.8095, 808.0, 2046,  7.9,  4.5,  4.5, 79, 79, 6.54,255,14.3
2026-09-10 11:08:21,-161.7634,60.8100, 799.8, 2131,  7.3,  4.8,  4.8, 84, 84, 6.75,259,14.6
2026-09-10 11:08:37,-161.7591,60.8104, 791.8, 2214,  6.9,  4.4,  4.4, 85, 85, 6.66,254,15.4
2026-09-10 11:08:53,-161.7548,60.8112, 785.5, 2279,  6.5,  3.8,  3.8, 83, 83, 6.42,253,15.4
2026-09-10 11:09:09,-161.7505,60.8115, 777.5, 2363,  6.2,  3.2,  3.2, 81, 81, 6.19,260,14.9
2026-09-10 11:09:25,-161.7461,60.8119, 769.9, 2443,  5.9,  2.7,  2.7, 80, 80, 6.06,262,15.4
2026-09-10 11:09:41,-161.7414,60.8122, 762.3, 2525,  5.4,  2.6,  2.6, 82, 82, 6.08,263,15.8
2026-09-10 11:09:57,-161.7369,60.8125, 754.2, 2612,  4.9,  2.1,  2.1, 82, 82, 5.89,262,15.8
2026-09-10 11:10:13,-161.7323,60.8128, 746.1, 2700,  4.5,  1.6,  1.6, 81, 81, 5.76,261,16.3
2026-09-10 11:10:29,-161.7274,60.8131, 738.5, 2783,  3.9,  1.2,  1.2, 82, 82, 5.66,260,17.5
2026-09-10 11:10:45,-161.7222,60.8137, 731.4, 2862,  3.6,  0.7,  0.7, 82, 82, 5.52,260,17.9
2026-09-10 11:11:01,-161.7167,60.8141, 722.7, 2959,  3.0, -0.7, -0.6, 76, 76, 5.03,261,18.3
2026-09-10 11:11:17,-161.7116,60.8143, 715.9, 3035,  2.5, -1.1, -1.0, 77, 77, 4.94,264,18.6
2026-09-10 11:11:33,-161.7060,60.8145, 708.4, 3121,  1.8, -0.5, -0.5, 84, 84, 5.19,266,19.4
2026-09-10 11:11:48,-161.7004,60.8149, 700.2, 3215,  1.2, -1.5, -1.3, 82, 82, 4.91,266,19.5
2026-09-10 11:12:04,-161.6950,60.8148, 693.3, 3295,  0.6, -0.8, -0.7, 90, 90, 5.20,269,19.2
2026-09-10 11:12:20,-161.6894,60.8148, 685.5, 3385, -0.0, -1.6, -1.4, 89, 89, 4.96,269,19.2
2026-09-10 11:12:36,-161.6835,60.8149, 678.5, 3468, -0.6, -2.9, -2.6, 84, 85, 4.54,269,20.1
2026-09-10 11:12:52,-161.6774,60.8151, 670.3, 3565, -1.3, -2.7, -2.4, 90, 91, 4.69,270,20.5
2026-09-10 11:13:08,-161.6717,60.8149, 663.5, 3646, -1.8, -3.8, -3.4, 86, 88, 4.35,271,19.3
2026-09-10 11:13:24,-161.6661,60.8150, 656.7, 3728, -2.4, -4.2, -3.7, 88, 90, 4.28,267,19.4
2026-09-10 11:13:40,-161.6602,60.8152, 649.0, 3821, -3.2, -5.1, -4.5, 86, 89, 4.03,268,20.2
2026-09-10 11:13:56,-161.6543,60.8152, 641.7, 3910, -3.9, -5.7, -5.0, 88, 91, 3.91,270,19.4
2026-09-10 11:14:12,-161.6489,60.8151, 635.5, 3988, -4.6, -6.8, -6.0, 85, 88, 3.63,270,18.9
2026-09-10 11:14:28,-161.6432,60.8150, 628.4, 4076, -5.2, -7.0, -6.2, 87, 92, 3.60,271,19.6
2026-09-10 11:14:44,-161.6373,60.8149, 621.1, 4168, -5.9, -7.4, -6.6, 89, 94, 3.52,272,20.2
2026-09-10 11:15:00,-161.6315,60.8148, 613.9, 4258, -6.6, -7.4, -6.6, 94,100, 3.56,272,20.2
2026-09-10 11:15:16,-161.6255,60.8146, 608.2, 4331, -7.2, -8.8, -7.8, 88, 95, 3.23,274,20.1
2026-09-10 11:15:32,-161.6197,60.8144, 601.6, 4417, -7.8, -9.7, -8.7, 86, 93, 3.04,276,19.8
2026-09-10 11:15:49,-161.6136,60.8139, 594.7, 4506, -8.6,-11.5,-10.3, 79, 86, 2.67,278,19.4
2026-09-10 11:16:05,-161.6079,60.8136, 588.4, 4589, -9.2,-13.0,-11.6, 73, 80, 2.38,276,20.9
2026-09-10 11:16:21,-161.6012,60.8133, 581.9, 4675, -9.9,-12.2,-10.9, 83, 92, 2.58,273,22.4
2026-09-10 11:16:37,-161.5948,60.8132, 575.4, 4762,-10.6,-14.5,-13.0, 73, 80, 2.15,272,22.8
2026-09-10 11:16:53,-161.5878,60.8131, 568.6, 4853,-11.2,-14.3,-12.8, 78, 87, 2.22,274,23.8
2026-09-10 11:17:09,-161.5808,60.8127, 562.2, 4940,-10.3,-13.8,-12.3, 76, 84, 2.35,277,22.3
2026-09-10 11:17:25,-161.5750,60.8122, 555.3, 5035, -9.4,-11.0, -9.8, 87, 96, 2.96,280,20.9
2026-09-10 11:17:41,-161.5690,60.8115, 549.8, 5112, -9.7,-10.8, -9.6, 91,100, 3.06,282,20.0
