time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:21:00,112.5800,59.4500,1007.0,  190,  5.6,  3.1,  3.1, 84, 84, 4.75,210, 3.0
2026-09-05 00:21:00,112.5800,59.4500,1000.0,  247,  4.8,  2.5,  2.5, 85, 85, 4.58,210, 4.0
2026-09-05 00:21:00,112.5800,59.4500, 990.0,  329,  4.6,  2.2,  2.2, 84, 84, 4.52,205, 5.0
2026-09-05 00:21:00,112.5800,59.4500, 951.0,  656,  4.0,  0.8,  0.8, 80, 80, 4.26,232, 8.6
2026-09-05 00:21:00,112.5800,59.4500, 925.0,  880,  2.0, -0.6, -0.5, 83, 83, 3.96,250,11.0
2026-09-05 00:21:00,112.5800,59.4500, 915.0,  966,  1.3, -1.0, -0.9, 85, 85, 3.89,255,10.0
2026-09-05 00:21:00,112.5800,59.4500, 873.0, 1340, -1.5, -2.6, -2.3, 92, 93, 3.62,252,10.6
2026-09-05 00:21:00,112.5800,59.4500, 850.0, 1551, -2.3, -3.3, -2.9, 93, 95, 3.52,250,11.0
2026-09-05 00:21:00,112.5800,59.4500, 796.0, 2068, -4.6, -5.7, -5.1, 92, 96, 3.14,245,11.0
2026-09-05 00:21:00,112.5800,59.4500, 779.0, 2238, -5.3, -6.5, -5.8, 91, 96, 3.02,258,15.2
2026-09-05 00:21:00,112.5800,59.4500, 776.0, 2268, -5.5, -6.8, -6.0, 91, 96, 2.97,260,16.0
2026-09-05 00:21:00,112.5800,59.4500, 700.0, 3067,-10.5,-13.8,-12.3, 77, 85, 1.88,250,15.0
2026-09-05 00:21:00,112.5800,59.4500, 566.0, 4678,-19.3,-23.5,-21.2, 69, 84, 1.02,250,13.7
2026-09-05 00:21:00,112.5800,59.4500, 500.0, 5590,-25.7,-30.4,-27.5, 65, 83, 0.61,250,13.0
2026-09-05 00:21:00,112.5800,59.4500, 475.0, 5959,-28.5,-33.0,-29.9, 65, 86, 0.50,250,13.7
2026-09-05 00:21:00,112.5800,59.4500, 464.0, 6122,-29.9,-34.8,-31.6, 63, 84, 0.43,250,14.0
2026-09-05 00:21:00,112.5800,59.4500, 438.0, 6526,-33.5,-39.2,-35.7, 57, 79, 0.29,240,22.0
2026-09-05 00:21:00,112.5800,59.4500, 400.0, 7160,-39.1,-46.1,-42.3, 48, 70, 0.15,255,24.0
2026-09-05 00:21:00,112.5800,59.4500, 355.0, 7979,-41.7,-51.9,-47.8, 32, 49, 0.09,255,27.0
2026-09-05 00:21:00,112.5800,59.4500, 345.0, 8175,-42.3,-53.3,-49.1, 29, 44, 0.08,255,28.9
2026-09-05 00:21:00,112.5800,59.4500, 314.0, 8803,-52.4,-60.5,-56.1, 37, 62, 0.04,255,35.0
2026-09-05 00:21:00,112.5800,59.4500, 313.0, 8824,-52.7,-60.7,-56.3, 38, 63, 0.04,255,34.0
2026-09-05 00:21:00,112.5800,59.4500, 300.0, 9100,-52.9,-60.9,-56.5, 38, 63, 0.04,255,31.0
2026-09-05 00:21:00,112.5800,59.4500, 259.0,10059,-49.0,-61.1,-56.6, 24, 38, 0.04,255,22.0
2026-09-05 00:21:00,112.5800,59.4500, 250.0,10290,-48.1,-61.1,-56.7, 21, 34, 0.04,250,21.0
2026-09-05 00:21:00,112.5800,59.4500, 236.0,10667,-47.3,-61.3,-56.9, 19, 30, 0.04,235,22.2
2026-09-05 00:21:00,112.5800,59.4500, 227.0,10921,-47.5,-62.0,-57.5, 18, 28, 0.04,225,23.0
2026-09-05 00:21:00,112.5800,59.4500, 213.0,11338,-47.8,-63.0,-58.6, 16, 25, 0.04,255,20.0
2026-09-05 00:21:00,112.5800,59.4500, 200.0,11750,-48.1,-64.1,-59.6, 14, 23, 0.04,255,20.0
2026-09-05 00:21:00,112.5800,59.4500, 178.0,12524,-48.0,-64.8,-60.3, 13, 21, 0.04,235,18.0
2026-09-05 00:21:00,112.5800,59.4500, 166.0,12987,-48.0,-65.3,-60.7, 12, 19, 0.04,250,17.0
2026-09-05 00:21:00,112.5800,59.4500, 150.0,13660,-47.9,-65.9,-61.4, 11, 18, 0.04,240,16.0
2026-09-05 00:21:00,112.5800,59.4500, 126.0,14808,-48.9,-66.9,-62.3, 11, 17, 0.04,230,13.0
2026-09-05 00:21:00,112.5800,59.4500, 113.0,15524,-49.5,-67.5,-62.9, 11, 17, 0.04,243,12.1
2026-09-05 00:21:00,112.5800,59.4500, 111.0,15642,-49.2,-67.3,-62.7, 11, 17, 0.04,245,12.0
2026-09-05 00:21:00,112.5800,59.4500, 100.0,16330,-47.3,-66.3,-61.7, 10, 16, 0.05,245, 9.0
