time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 10:34:06,  2.3885, 6.3566,1016.3,    6, 28.3, 24.1, 24.1, 78, 78,18.89,240, 3.1
2026-09-24 10:34:25,  2.3889, 6.3567,1007.2,   86, 26.0, 24.5, 24.5, 91, 91,19.50,246, 3.1
2026-09-24 10:35:09,  2.3903, 6.3574, 983.1,  300, 24.2, 23.8, 23.8, 98, 98,19.23,235, 3.6
2026-09-24 10:35:19,  2.3905, 6.3576, 977.0,  354, 23.8, 23.4, 23.4, 98, 98,18.81,232, 3.4
2026-09-24 10:36:01,  2.3915, 6.3582, 950.1,  600, 22.6, 21.4, 21.4, 93, 93,17.14,249, 2.8
2026-09-24 10:36:53,  2.3929, 6.3587, 917.9,  900, 20.7, 20.7, 20.7,100,100,16.95,249, 2.8
2026-09-24 10:37:47,  2.3938, 6.3592, 886.7, 1200, 19.1, 19.1, 19.1,100,100,15.85,240, 1.4
2026-09-24 10:38:49,  2.3937, 6.3596, 850.0, 1564, 17.6, 17.6, 17.6,100,100,15.09,131, 1.4
2026-09-24 10:39:32,  2.3929, 6.3598, 826.9, 1800, 16.5, 16.3, 16.3, 99, 99,14.26,100, 3.5
2026-09-24 10:40:26,  2.3908, 6.3602, 798.3, 2100, 14.9, 14.9, 14.9,100,100,13.49, 98, 5.4
2026-09-24 10:41:21,  2.3882, 6.3607, 770.5, 2400, 14.3, 14.0, 14.0, 98, 98,13.13,102, 5.1
2026-09-24 10:42:00,  2.3861, 6.3610, 750.4, 2624, 13.7, 13.0, 13.0, 96, 96,12.68, 88, 7.7
2026-09-24 10:42:14,  2.3850, 6.3609, 743.7, 2700, 13.0, 12.5, 12.5, 97, 97,12.34, 84, 8.1
2026-09-24 10:42:21,  2.3845, 6.3608, 740.4, 2737, 12.8, 12.1, 12.1, 95, 95,12.08, 83, 8.6
2026-09-24 10:43:44,  2.3787, 6.3615, 700.0, 3208,  9.7,  9.7,  9.7,100,100,10.87,111, 8.0
2026-09-24 10:43:56,  2.3778, 6.3618, 694.4, 3275,  9.4,  9.4,  9.4,100,100,10.73,115, 8.4
2026-09-24 10:44:01,  2.3775, 6.3619, 692.3, 3300,  9.2,  9.2,  9.2,100,100,10.64,116, 8.3
2026-09-24 10:44:56,  2.3743, 6.3638, 667.7, 3600,  7.6,  7.6,  7.6,100,100, 9.86,122, 6.9
2026-09-24 10:45:12,  2.3735, 6.3643, 660.7, 3687,  6.9,  6.9,  6.9,100,100, 9.48,114, 7.3
2026-09-24 10:45:52,  2.3710, 6.3650, 643.8, 3900,  6.6,  6.1,  6.1, 96, 96, 9.19,111, 7.4
2026-09-24 10:46:46,  2.3670, 6.3658, 620.7, 4200,  5.5,  3.8,  3.8, 89, 89, 8.14, 89, 8.5
2026-09-24 10:47:40,  2.3635, 6.3654, 600.0, 4478,  3.8,  2.7,  2.7, 92, 92, 7.75, 86, 7.7
2026-09-24 10:47:44,  2.3632, 6.3653, 598.4, 4500,  3.7,  2.6,  2.6, 93, 93, 7.77, 85, 8.0
2026-09-24 10:48:45,  2.3587, 6.3645, 576.7, 4800,  2.4,  1.0,  1.0, 91, 91, 7.15, 76, 7.4
