time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,150.7800,59.5500, 991.0,  116,  6.6,  0.6,  0.6, 66, 66, 4.03, 70, 2.0
2026-09-11 11:30:00,150.7800,59.5500, 972.0,  274,  5.5, -0.7, -0.7, 64, 64, 3.72, 45, 5.0
2026-09-11 11:30:00,150.7800,59.5500, 946.0,  496,  4.0, -2.6, -2.3, 62, 62, 3.33, 50, 8.0
2026-09-11 11:30:00,150.7800,59.5500, 925.0,  679,  2.8, -4.2, -3.7, 60, 60, 3.03, 45, 6.0
2026-09-11 11:30:00,150.7800,59.5500, 921.0,  714,  2.5, -4.3, -3.8, 61, 61, 3.01, 45, 5.0
2026-09-11 11:30:00,150.7800,59.5500, 868.0, 1188, -1.5, -6.2, -5.5, 70, 71, 2.76, 75, 4.0
2026-09-11 11:30:00,150.7800,59.5500, 850.0, 1356, -2.9, -6.9, -6.1, 74, 76, 2.68, 25, 3.0
2026-09-11 11:30:00,150.7800,59.5500, 827.0, 1571, -4.5, -7.6, -6.8, 79, 82, 2.60,320, 2.0
2026-09-11 11:30:00,150.7800,59.5500, 762.0, 2212, -9.3, -9.8, -8.7, 96,105, 2.38,280, 3.0
2026-09-11 11:30:00,150.7800,59.5500, 722.0, 2629,-10.1,-10.1, -9.0,100,110, 2.46,277, 4.3
2026-09-11 11:30:00,150.7800,59.5500, 700.0, 2867,-10.7,-10.7, -9.5,100,111, 2.42,275, 5.0
2026-09-11 11:30:00,150.7800,59.5500, 697.0, 2900,-10.9,-10.9, -9.7,100,111, 2.39,274, 4.8
2026-09-11 11:30:00,150.7800,59.5500, 660.0, 3311,-13.1,-13.1,-11.7,100,113, 2.11,255, 2.0
2026-09-11 11:30:00,150.7800,59.5500, 626.0, 3709,-15.2,-15.3,-13.7, 99,115, 1.86,305, 6.0
2026-09-11 11:30:00,150.7800,59.5500, 607.0, 3942,-16.4,-16.5,-14.8, 99,116, 1.73,280, 5.0
2026-09-11 11:30:00,150.7800,59.5500, 574.0, 4363,-18.7,-18.8,-16.9, 99,118, 1.51,260, 6.0
2026-09-11 11:30:00,150.7800,59.5500, 551.0, 4671,-20.3,-20.5,-18.4, 98,120, 1.36,269, 6.0
2026-09-11 11:30:00,150.7800,59.5500, 524.0, 5038,-23.6,-23.9,-21.5, 97,123, 1.06,280, 6.0
2026-09-11 11:30:00,150.7800,59.5500, 508.0, 5264,-25.7,-26.0,-23.5, 97,124, 0.90,270,10.0
2026-09-11 11:30:00,150.7800,59.5500, 500.0, 5380,-26.7,-27.1,-24.5, 96,125, 0.83,260, 9.0
2026-09-11 11:30:00,150.7800,59.5500, 494.0, 5467,-27.5,-28.0,-25.3, 96,125, 0.77,255, 8.0
2026-09-11 11:30:00,150.7800,59.5500, 490.0, 5526,-28.1,-28.6,-25.9, 95,126, 0.74,257, 8.1
2026-09-11 11:30:00,150.7800,59.5500, 433.0, 6404,-33.2,-33.6,-30.5, 96,133, 0.52,295, 9.0
2026-09-11 11:30:00,150.7800,59.5500, 419.0, 6637,-34.5,-34.9,-31.7, 96,135, 0.47,297, 8.2
2026-09-11 11:30:00,150.7800,59.5500, 400.0, 6960,-37.3,-38.2,-34.8, 91,131, 0.36,300, 7.0
2026-09-11 11:30:00,150.7800,59.5500, 362.0, 7635,-43.2,-44.3,-40.6, 89,136, 0.21,320, 7.0
2026-09-11 11:30:00,150.7800,59.5500, 337.0, 8119,-47.5,-48.7,-44.7, 87,139, 0.14,309, 6.4
2026-09-11 11:30:00,150.7800,59.5500, 318.0, 8499,-49.8,-51.1,-47.1, 86,139, 0.11,300, 6.0
2026-09-11 11:30:00,150.7800,59.5500, 300.0, 8880,-52.1,-53.6,-49.4, 84,139, 0.09,305, 7.0
2026-09-11 11:30:00,150.7800,59.5500, 279.0, 9347,-55.1,-56.7,-52.5, 82,140, 0.06,315, 8.0
2026-09-11 11:30:00,150.7800,59.5500, 276.0, 9417,-55.5,-57.2,-52.9, 81,140, 0.06,310, 8.0
2026-09-11 11:30:00,150.7800,59.5500, 255.0, 9923,-54.9,-56.7,-52.4, 80,137, 0.07,298, 5.6
2026-09-11 11:30:00,150.7800,59.5500, 250.0,10050,-54.1,-55.8,-51.6, 82,138, 0.08,295, 5.0
2026-09-11 11:30:00,150.7800,59.5500, 246.0,10155,-53.8,-55.6,-51.3, 81,137, 0.08,295, 4.0
2026-09-11 11:30:00,150.7800,59.5500, 230.0,10592,-52.5,-54.6,-50.4, 79,131, 0.10,280, 6.0
2026-09-11 11:30:00,150.7800,59.5500, 202.0,11435,-50.1,-52.6,-48.5, 74,121, 0.15,290, 7.0
2026-09-11 11:30:00,150.7800,59.5500, 200.0,11500,-49.9,-52.5,-48.4, 74,120, 0.15,290, 7.0
2026-09-11 11:30:00,150.7800,59.5500, 192.0,11768,-47.9,-50.5,-46.5, 75,119, 0.20,282, 7.2
2026-09-11 11:30:00,150.7800,59.5500, 158.0,13049,-48.8,-52.6,-48.5, 65,104, 0.19,245, 8.0
2026-09-11 11:30:00,150.7800,59.5500, 150.0,13390,-49.1,-53.2,-49.1, 62,101, 0.18,250, 8.0
2026-09-11 11:30:00,150.7800,59.5500, 123.0,14691,-50.1,-54.7,-50.5, 58, 95, 0.19,250,10.6
2026-09-11 11:30:00,150.7800,59.5500, 119.0,14908,-49.8,-54.6,-50.4, 57, 93, 0.20,250,11.0
2026-09-11 11:30:00,150.7800,59.5500, 106.0,15667,-48.8,-54.4,-50.2, 52, 84, 0.23,255, 8.0
2026-09-11 11:30:00,150.7800,59.5500, 100.0,16050,-48.3,-54.3,-50.1, 50, 80, 0.24,250,10.0
