time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:03:26,-97.5051,27.7794,1009.2,   15, 33.9, 23.0, 23.0, 53, 53,17.78,122, 6.7
2026-09-04 23:03:40,-97.5066,27.7802, 997.2,  123, 30.5, 21.5, 21.5, 59, 59,16.40,118, 9.3
2026-09-04 23:03:54,-97.5079,27.7808, 986.2,  222, 29.2, 21.1, 21.1, 62, 62,16.14,120,10.0
2026-09-04 23:04:08,-97.5091,27.7815, 975.5,  319, 28.1, 20.9, 20.9, 65, 65,16.14,122,10.3
2026-09-04 23:04:22,-97.5103,27.7822, 964.8,  417, 27.2, 20.7, 20.7, 68, 68,16.09,121,10.6
2026-09-04 23:04:36,-97.5115,27.7828, 955.2,  505, 26.3, 20.5, 20.5, 71, 71,16.06,121,10.2
2026-09-04 23:04:50,-97.5127,27.7834, 945.8,  593, 25.5, 20.4, 20.4, 73, 73,16.11,121, 8.9
2026-09-04 23:05:04,-97.5137,27.7841, 938.1,  664, 24.9, 19.7, 19.7, 73, 73,15.55,123, 8.9
2026-09-04 23:05:18,-97.5148,27.7847, 930.3,  739, 25.1, 17.3, 17.3, 62, 62,13.48,125, 9.2
2026-09-04 23:05:32,-97.5158,27.7854, 922.6,  811, 25.5, 14.6, 14.6, 51, 51,11.36,127, 9.4
2026-09-04 23:05:46,-97.5167,27.7861, 914.7,  887, 25.3, 12.6, 12.6, 45, 45,10.06,129, 8.5
2026-09-04 23:06:00,-97.5175,27.7868, 908.0,  951, 25.4, 10.3, 10.3, 39, 39, 8.70,134, 8.0
2026-09-04 23:06:14,-97.5182,27.7875, 900.9, 1021, 25.2, 10.0, 10.0, 38, 38, 8.57,139, 7.6
2026-09-04 23:06:28,-97.5188,27.7881, 892.8, 1101, 24.6,  9.8,  9.8, 39, 39, 8.54,137, 6.4
2026-09-04 23:06:42,-97.5194,27.7886, 885.7, 1169, 24.1,  9.6,  9.6, 40, 40, 8.48,136, 6.0
2026-09-04 23:06:56,-97.5199,27.7891, 877.9, 1247, 23.5, 10.1, 10.1, 43, 43, 8.84,137, 5.7
2026-09-04 23:07:10,-97.5203,27.7895, 870.6, 1319, 23.1, 10.5, 10.5, 45, 45, 9.18,139, 5.0
2026-09-04 23:07:24,-97.5207,27.7898, 862.6, 1401, 22.6, 10.2, 10.2, 45, 45, 9.09,131, 3.6
2026-09-04 23:07:38,-97.5210,27.7900, 853.9, 1489, 21.8,  9.7,  9.7, 46, 46, 8.90,123, 2.7
