time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:14,125.2300,49.1700, 985.1,  243, 12.6,  6.6,  6.6, 67, 67, 6.22,201, 2.0
2026-09-09 11:15:15,125.3249,49.2344, 984.7,  249, 13.7,  8.1,  8.1, 69, 69, 6.89,206, 5.4
2026-09-09 11:15:20,125.3252,49.2347, 981.0,  282, 16.3,  8.3,  8.3, 59, 59, 7.03,218, 7.1
2026-09-09 11:15:31,125.3262,49.2354, 972.6,  359, 18.9,  5.5,  5.5, 41, 41, 5.82,230, 8.9
2026-09-09 11:15:56,125.3286,49.2366, 953.6,  530, 17.6,  2.3,  2.3, 36, 36, 4.73,238, 8.5
2026-09-09 11:16:35,125.3360,49.2378, 925.0,  791, 15.3,  1.4,  1.4, 39, 39, 4.57,246, 8.9
2026-09-09 11:16:44,125.3337,49.2383, 918.8,  848, 14.8,  1.2,  1.2, 40, 40, 4.54,248, 8.9
2026-09-09 11:17:44,125.3407,49.2394, 876.1, 1248, 11.4,  0.1,  0.1, 46, 46, 4.40,267, 9.1
2026-09-09 11:18:14,125.3446,49.2392, 855.2, 1451,  9.8, -1.1, -1.0, 47, 47, 4.13,277, 9.9
2026-09-09 11:18:21,125.3460,49.2378, 850.0, 1502,  9.3, -1.2, -1.1, 48, 48, 4.11,278,10.0
2026-09-09 11:18:44,125.3486,49.2388, 834.7, 1652,  7.9, -2.0, -1.8, 50, 50, 3.96,280, 9.8
2026-09-09 11:19:44,125.3565,49.2371, 795.5, 2044,  4.3, -3.6, -3.2, 57, 57, 3.69,296,10.8
2026-09-09 11:20:44,125.3647,49.2340, 756.5, 2452,  0.7, -5.6, -5.0, 63, 63, 3.33,300,12.5
2026-09-09 11:20:55,125.3660,49.2378, 749.4, 2526,  0.0, -5.8, -5.2, 65, 65, 3.31,302,12.4
2026-09-09 11:22:17,125.3760,49.2278, 700.0, 3065, -4.9, -9.5, -8.5, 70, 74, 2.65,301,11.7
2026-09-09 11:22:39,125.3811,49.2274, 687.1, 3209, -6.2,-10.3, -9.2, 73, 77, 2.54,304,10.7
2026-09-09 11:22:44,125.3817,49.2271, 684.5, 3240, -6.4,-10.5, -9.4, 73, 77, 2.50,305,10.4
2026-09-09 11:23:10,125.3846,49.2258, 669.7, 3409, -7.7,-11.7,-10.4, 73, 79, 2.33,306, 9.8
2026-09-09 11:23:34,125.3872,49.2246, 655.7, 3573, -8.5,-16.5,-14.7, 53, 57, 1.61,305, 8.8
2026-09-09 11:23:57,125.3893,49.2236, 642.7, 3729, -9.5,-18.1,-16.2, 50, 54, 1.43,308, 8.7
2026-09-09 11:24:38,125.3934,49.2219, 620.4, 3998, -9.8,-23.9,-21.5, 31, 34, 0.89,298, 8.4
2026-09-09 11:24:44,125.3940,49.2217, 617.3, 4039,-10.1,-24.9,-22.4, 29, 32, 0.82,298, 8.4
2026-09-09 11:25:16,125.3960,49.2178, 600.0, 4258,-11.8,-25.5,-23.0, 31, 35, 0.80,296, 8.6
2026-09-09 11:25:48,125.4008,49.2194, 584.2, 4462,-13.3,-26.6,-24.0, 32, 36, 0.74,301, 9.3
2026-09-09 11:26:10,125.4031,49.2183, 573.2, 4607,-14.2,-30.1,-27.2, 25, 28, 0.55,307,10.4
2026-09-09 11:26:44,125.4070,49.2166, 555.4, 4845,-16.2,-31.7,-28.7, 25, 29, 0.49,303, 9.8
2026-09-09 11:27:08,125.4098,49.2153, 543.1, 5012,-17.4,-33.4,-30.3, 24, 28, 0.42,302,11.1
2026-09-09 11:27:44,125.4151,49.2133, 525.7, 5255,-19.0,-32.3,-29.3, 30, 36, 0.48,302,13.0
2026-09-09 11:28:22,125.4208,49.2107, 508.0, 5508,-21.3,-33.3,-30.2, 33, 41, 0.46,305,13.7
2026-09-09 11:28:39,125.4260,49.2078, 500.0, 5626,-22.0,-34.6,-31.5, 31, 38, 0.41,305,14.2
2026-09-09 11:28:44,125.4242,49.2093, 497.9, 5657,-22.0,-34.9,-31.8, 30, 37, 0.40,306,14.2
2026-09-09 11:28:49,125.4251,49.2088, 495.6, 5691,-22.2,-35.2,-32.0, 30, 37, 0.39,308,14.4
2026-09-09 11:29:37,125.4324,49.2049, 474.4, 6010,-24.8,-38.3,-34.9, 27, 35, 0.30,308,14.6
2026-09-09 11:29:44,125.4336,49.2044, 471.5, 6054,-25.3,-38.6,-35.2, 28, 36, 0.29,309,14.6
2026-09-09 11:30:30,125.4410,49.2007, 452.0, 6359,-27.9,-38.9,-35.5, 34, 45, 0.29,307,14.8
2026-09-09 11:31:29,125.4508,49.1958, 427.3, 6759,-31.2,-43.4,-39.7, 29, 40, 0.19,309,15.1
2026-09-09 11:31:44,125.4533,49.1945, 421.1, 6862,-31.8,-44.3,-40.6, 28, 38, 0.18,310,16.0
2026-09-09 11:32:36,125.4660,49.1878, 400.0, 7223,-34.5,-47.2,-43.3, 27, 37, 0.14,310,14.2
2026-09-09 11:33:16,125.4672,49.1865, 385.2, 7484,-36.4,-48.1,-44.2, 29, 41, 0.13,319,13.0
2026-09-09 11:33:44,125.4703,49.1838, 373.6, 7695,-38.2,-48.2,-44.3, 34, 50, 0.13,327,12.9
2026-09-09 11:34:06,125.4723,49.1818, 365.8, 7840,-39.5,-48.8,-44.8, 37, 54, 0.12,323,13.0
2026-09-09 11:34:44,125.4770,49.1782, 353.3, 8076,-41.3,-50.6,-46.5, 36, 54, 0.11,321,13.6
2026-09-09 11:35:23,125.4817,49.1746, 340.9, 8317,-42.9,-53.2,-49.0, 32, 48, 0.08,319,13.5
2026-09-09 11:35:57,125.4852,49.1716, 330.3, 8530,-43.7,-55.1,-50.9, 28, 42, 0.07,329,11.2
2026-09-09 11:36:14,125.4865,49.1701, 324.4, 8651,-44.8,-56.0,-51.8, 28, 43, 0.06,335,10.8
2026-09-09 11:36:37,125.4882,49.1684, 316.6, 8813,-46.1,-56.0,-51.8, 32, 50, 0.06,335,10.6
2026-09-09 11:37:14,125.4911,49.1651, 305.4, 9050,-47.7,-56.6,-52.4, 35, 56, 0.06,324,11.1
2026-09-09 11:37:30,125.4960,49.1678, 300.0, 9167,-48.6,-57.2,-52.9, 36, 58, 0.06,326,12.1
2026-09-09 11:38:14,125.4970,49.1602, 286.8, 9462,-50.6,-58.7,-54.3, 38, 63, 0.05,318,11.0
2026-09-09 11:39:00,125.5010,49.1564, 273.1, 9777,-53.0,-60.4,-56.0, 41, 68, 0.04,332,10.8
2026-09-09 11:39:14,125.5018,49.1552, 269.7, 9859,-53.4,-60.7,-56.3, 41, 69, 0.04,328,10.8
2026-09-09 11:40:04,125.5063,49.1508, 255.8,10195,-55.3,-62.2,-57.8, 42, 72, 0.04,327,13.2
2026-09-09 11:40:14,125.5078,49.1499, 253.2,10262,-55.3,-62.3,-57.9, 42, 72, 0.04,325,13.1
2026-09-09 11:40:25,125.5060,49.1478, 250.0,10342,-55.5,-62.6,-58.1, 41, 71, 0.03,321,12.8
2026-09-09 11:40:42,125.5109,49.1475, 245.9,10448,-55.7,-63.4,-59.0, 38, 65, 0.03,309,12.8
2026-09-09 11:40:59,125.5138,49.1463, 241.5,10563,-56.5,-65.1,-60.6, 33, 58, 0.03,314,14.0
2026-09-09 11:41:19,125.5160,49.1442, 236.7,10688,-56.6,-66.2,-61.6, 29, 51, 0.02,325,13.6
2026-09-09 11:41:29,125.5171,49.1434, 233.8,10768,-54.7,-64.4,-59.9, 30, 50, 0.03,317,12.3
2026-09-09 11:41:57,125.5204,49.1420, 227.2,10950,-53.6,-64.9,-60.4, 24, 41, 0.03,300,10.6
2026-09-09 11:42:14,125.5228,49.1412, 223.0,11070,-53.8,-66.4,-61.8, 20, 34, 0.02,302,11.9
2026-09-09 11:42:16,125.5231,49.1411, 222.4,11086,-53.8,-66.6,-62.0, 20, 34, 0.02,303,12.1
2026-09-09 11:43:14,125.5335,49.1362, 209.2,11481,-51.3,-67.8,-63.3, 13, 21, 0.02,305,18.7
2026-09-09 11:43:18,125.5345,49.1359, 208.2,11513,-51.1,-67.8,-63.2, 12, 20, 0.02,307,18.4
2026-09-09 11:43:51,125.5399,49.1323, 201.6,11720,-50.8,-69.8,-65.2,  9, 15, 0.02,312,14.8
