time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 77.8600,60.4300, 998.0,   48, 11.8, 10.6, 10.6, 92, 92, 8.06, 10, 3.0
2026-09-15 23:30:00, 77.8600,60.4300, 955.0,  419, 12.6, 10.2, 10.2, 85, 85, 8.20, 22, 4.2
2026-09-15 23:30:00, 77.8600,60.4300, 925.0,  688, 11.2,  6.8,  6.8, 74, 74, 6.71, 30, 5.0
2026-09-15 23:30:00, 77.8600,60.4300, 922.0,  715, 11.0,  6.6,  6.6, 74, 74, 6.63, 30, 5.0
2026-09-15 23:30:00, 77.8600,60.4300, 918.0,  751, 10.8,  6.3,  6.3, 74, 74, 6.53, 30, 5.1
2026-09-15 23:30:00, 77.8600,60.4300, 850.0, 1389,  6.6,  2.3,  2.3, 74, 74, 5.32, 30, 7.0
2026-09-15 23:30:00, 77.8600,60.4300, 781.0, 2078,  1.2, -1.8, -1.6, 80, 80, 4.29, 33, 8.9
2026-09-15 23:30:00, 77.8600,60.4300, 741.0, 2498, -1.1, -6.0, -5.3, 69, 70, 3.30, 35,10.0
2026-09-15 23:30:00, 77.8600,60.4300, 700.0, 2952, -3.5,-10.5, -9.4, 58, 60, 2.46, 30,10.0
2026-09-15 23:30:00, 77.8600,60.4300, 674.0, 3251, -4.7,-17.7,-15.9, 35, 37, 1.41, 28, 9.9
2026-09-15 23:30:00, 77.8600,60.4300, 576.0, 4471,-12.3,-15.3,-13.7, 78, 88, 2.02, 18, 9.4
2026-09-15 23:30:00, 77.8600,60.4300, 539.0, 4977,-15.3,-19.1,-17.1, 73, 84, 1.57, 14, 9.2
2026-09-15 23:30:00, 77.8600,60.4300, 500.0, 5540,-19.7,-24.5,-22.1, 66, 80, 1.05, 10, 9.0
2026-09-15 23:30:00, 77.8600,60.4300, 400.0, 7150,-32.3,-37.1,-33.8, 62, 85, 0.40, 10, 9.0
2026-09-15 23:30:00, 77.8600,60.4300, 364.0, 7798,-37.6,-42.4,-38.7, 61, 88, 0.25,  5, 8.0
2026-09-15 23:30:00, 77.8600,60.4300, 325.0, 8578,-43.9,-48.7,-44.7, 59, 91, 0.14, 23, 8.6
2026-09-15 23:30:00, 77.8600,60.4300, 300.0, 9110,-47.7,-52.0,-47.9, 61, 98, 0.11, 35, 9.0
2026-09-15 23:30:00, 77.8600,60.4300, 269.0, 9824,-51.8,-56.1,-51.9, 60, 99, 0.07, 45,11.0
2026-09-15 23:30:00, 77.8600,60.4300, 260.0,10047,-53.1,-57.4,-53.1, 60,100, 0.06, 43,11.0
2026-09-15 23:30:00, 77.8600,60.4300, 250.0,10300,-53.7,-58.0,-53.7, 59,100, 0.06, 40,11.0
2026-09-15 23:30:00, 77.8600,60.4300, 224.0,10999,-55.7,-59.7,-55.3, 61,105, 0.06, 35, 9.0
2026-09-15 23:30:00, 77.8600,60.4300, 208.0,11470,-54.3,-58.7,-54.3, 59, 99, 0.07, 35, 9.0
2026-09-15 23:30:00, 77.8600,60.4300, 200.0,11720,-53.5,-58.1,-53.8, 57, 97, 0.08, 30, 9.0
2026-09-15 23:30:00, 77.8600,60.4300, 190.0,12053,-51.3,-56.0,-51.7, 57, 95, 0.10, 23, 8.6
2026-09-15 23:30:00, 77.8600,60.4300, 172.0,12703,-49.9,-55.9,-51.7, 49, 80, 0.12,  9, 8.0
2026-09-15 23:30:00, 77.8600,60.4300, 150.0,13600,-50.1,-58.1,-53.8, 39, 63, 0.10,350, 7.0
2026-09-15 23:30:00, 77.8600,60.4300, 141.0,14003,-50.2,-59.3,-54.9, 34, 55, 0.09,340, 7.0
2026-09-15 23:30:00, 77.8600,60.4300, 100.0,16240,-50.7,-65.7,-61.2, 16, 26, 0.06,325, 8.0
