time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:57,130.9749,-12.3850,1014.8,    8, 26.0, 21.1, 21.1, 74, 74,15.67,122, 1.6
2026-09-02 23:15:15,130.9744,-12.3849,1000.0,  138, 24.0, 20.3, 20.3, 80, 80,15.18,111, 3.2
2026-09-02 23:15:35,130.9736,-12.3847, 987.1,  251, 23.3, 19.0, 19.0, 76, 76,14.11,108, 5.4
2026-09-02 23:15:55,130.9724,-12.3844, 976.9,  342, 22.8, 18.6, 18.6, 77, 77,13.90, 96, 7.6
2026-09-02 23:16:15,130.9710,-12.3845, 967.1,  431, 22.0, 18.1, 18.1, 78, 78,13.62, 87, 7.2
2026-09-02 23:16:35,130.9696,-12.3847, 956.4,  527, 21.4, 17.6, 17.6, 79, 79,13.36, 83, 6.9
2026-09-02 23:16:55,130.9684,-12.3848, 946.7,  615, 20.6, 17.1, 17.1, 80, 80,13.08, 79, 7.6
2026-09-02 23:17:15,130.9669,-12.3851, 935.6,  717, 19.7, 17.1, 17.1, 85, 85,13.22, 80, 8.3
2026-09-02 23:17:34,130.9656,-12.3853, 925.0,  816, 18.9, 16.6, 16.6, 86, 86,12.94, 85, 7.4
2026-09-02 23:17:53,130.9644,-12.3854, 914.7,  913, 18.2, 15.8, 15.8, 86, 86,12.43, 90, 6.6
2026-09-02 23:18:13,130.9632,-12.3853, 904.4, 1009, 17.6, 14.9, 14.9, 84, 84,11.86, 94, 6.9
2026-09-02 23:18:33,130.9619,-12.3852, 893.2, 1116, 16.7, 14.8, 14.8, 89, 89,11.96, 96, 6.8
2026-09-02 23:18:53,130.9607,-12.3850, 885.0, 1194, 16.2, 14.3, 14.3, 88, 88,11.67,102, 6.2
2026-09-02 23:19:13,130.9597,-12.3847, 875.1, 1291, 16.1, 12.9, 12.9, 82, 82,10.75,115, 5.4
2026-09-02 23:19:33,130.9588,-12.3843, 865.6, 1384, 15.4, 12.6, 12.6, 84, 84,10.65,107, 5.9
2026-09-02 23:19:53,130.9577,-12.3839, 855.8, 1480, 14.5, 12.2, 12.2, 86, 86,10.48,104, 6.3
2026-09-02 23:20:11,130.9566,-12.3838, 845.8, 1579, 13.6, 12.2, 12.2, 91, 91,10.60,102, 6.8
2026-09-02 23:20:31,130.9554,-12.3835, 836.4, 1674, 13.9,  8.6,  8.6, 70, 70, 8.40,107, 7.1
2026-09-02 23:20:51,130.9542,-12.3831, 826.9, 1770, 13.6,  8.0,  8.0, 69, 69, 8.14,106, 6.2
2026-09-02 23:21:11,130.9531,-12.3828, 817.2, 1870, 12.7,  7.8,  7.8, 72, 72, 8.14,113, 5.9
2026-09-02 23:21:31,130.9522,-12.3822, 806.4, 1982, 11.8,  7.7,  7.7, 76, 76, 8.18,114, 6.3
2026-09-02 23:21:51,130.9511,-12.3819, 797.1, 2079, 10.9,  8.1,  8.1, 83, 83, 8.56,105, 4.9
2026-09-02 23:22:11,130.9504,-12.3818, 786.5, 2190, 10.4,  5.8,  5.8, 73, 73, 7.36, 87, 3.4
2026-09-02 23:22:31,130.9499,-12.3819, 778.5, 2275,  9.7,  6.8,  6.8, 83, 83, 8.01, 83, 2.7
2026-09-02 23:22:51,130.9494,-12.3819, 768.9, 2379,  8.9,  6.4,  6.4, 84, 84, 7.86, 72, 2.2
2026-09-02 23:23:11,130.9491,-12.3822, 759.5, 2481,  8.6,  4.9,  4.9, 78, 78, 7.19, 20, 1.7
2026-09-02 23:23:31,130.9492,-12.3825, 750.3, 2581,  8.0,  4.9,  4.9, 81, 81, 7.26,338, 2.4
2026-09-02 23:23:51,130.9495,-12.3830, 740.0, 2695,  7.4,  4.1,  4.1, 80, 80, 6.98,322, 4.1
2026-09-02 23:24:11,130.9502,-12.3837, 730.4, 2803,  6.7,  4.2,  4.2, 85, 85, 7.12,312, 6.9
2026-09-02 23:24:31,130.9513,-12.3847, 721.0, 2909,  6.6,  2.9,  2.9, 77, 77, 6.57,317, 8.9
2026-09-02 23:24:51,130.9525,-12.3859, 711.0, 3024,  6.0, -0.7, -0.6, 62, 62, 5.13,312, 8.5
2026-09-02 23:25:11,130.9536,-12.3869, 703.4, 3112,  5.6, -3.1, -2.8, 53, 53, 4.32,310, 8.4
2026-09-02 23:25:29,130.9548,-12.3877, 695.0, 3211,  4.6, -1.5, -1.3, 64, 64, 4.93,306, 9.0
2026-09-02 23:25:49,130.9561,-12.3886, 685.0, 3328,  3.6,  2.3,  2.3, 91, 91, 6.59,308, 8.4
2026-09-02 23:26:09,130.9573,-12.3897, 675.1, 3447,  4.0,  1.2,  1.2, 82, 82, 6.19,318, 9.9
2026-09-02 23:26:29,130.9586,-12.3913, 665.1, 3568,  4.7, -5.8, -5.1, 47, 47, 3.75,319,13.2
2026-09-02 23:26:49,130.9605,-12.3934, 656.4, 3675,  4.9,-15.3,-13.7, 22, 22, 1.77,320,17.2
2026-09-02 23:27:09,130.9626,-12.3960, 648.4, 3775,  5.3,-22.0,-19.8, 12, 12, 1.01,322,18.8
2026-09-02 23:27:29,130.9648,-12.3988, 640.3, 3878,  6.0,-26.7,-24.1,  7,  7, 0.68,323,21.0
2026-09-02 23:27:49,130.9674,-12.4019, 632.5, 3978,  6.5,-27.2,-24.6,  7,  7, 0.65,319,22.1
2026-09-02 23:28:09,130.9701,-12.4049, 623.9, 4091,  5.8,-16.1,-14.4, 19, 19, 1.75,318,22.5
2026-09-02 23:28:29,130.9728,-12.4078, 615.4, 4203,  5.9,-28.7,-25.9,  6,  6, 0.58,316,21.2
2026-09-02 23:28:49,130.9755,-12.4105, 607.8, 4304,  5.7,-29.5,-26.7,  6,  6, 0.55,314,20.5
2026-09-02 23:29:09,130.9782,-12.4129, 598.6, 4428,  5.2,-29.5,-26.7,  6,  6, 0.55,313,18.2
2026-09-02 23:29:29,130.9804,-12.4149, 589.9, 4548,  5.5,-32.9,-29.9,  4,  4, 0.41,309,15.4
2026-09-02 23:29:49,130.9828,-12.4163, 581.7, 4662,  5.5,-26.4,-23.9,  8,  8, 0.76,297,15.4
2026-09-02 23:30:09,130.9854,-12.4174, 574.2, 4768,  4.8,-20.9,-18.8, 14, 14, 1.26,293,15.5
