time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:44:59,  9.5502,54.5275,1011.5,   44, 14.6, 14.6, 14.6,100,100,10.38,318, 0.7
2026-09-12 22:45:25,  9.5514,54.5286, 997.8,  160, 13.8, 13.8, 13.8,100,100,10.01,214, 7.8
2026-09-12 22:45:53,  9.5542,54.5305, 986.1,  259, 13.5, 13.5, 13.5,100,100, 9.91,227,11.5
2026-09-12 22:46:21,  9.5583,54.5324, 970.9,  390, 13.2, 13.2, 13.2,100,100, 9.85,237,12.9
2026-09-12 22:46:49,  9.5633,54.5337, 956.1,  519, 13.1, 13.1, 13.1,100,100, 9.97,254,12.2
2026-09-12 22:47:17,  9.5684,54.5343, 941.9,  646, 12.7, 12.7, 12.7,100,100, 9.84,261,12.4
2026-09-12 22:47:45,  9.5744,54.5347, 929.1,  761, 12.1, 12.1, 12.1,100,100, 9.61,267,13.8
2026-09-12 22:48:11,  9.5796,54.5348, 916.1,  879, 11.7, 11.6, 11.6,100,100, 9.41,270,13.1
2026-09-12 22:48:39,  9.5857,54.5348, 902.4, 1005, 11.1, 10.9, 10.9, 99, 99, 9.12,270,13.4
2026-09-12 22:49:07,  9.5911,54.5347, 889.9, 1122, 10.8, 10.3, 10.3, 96, 96, 8.84,270,13.3
2026-09-12 22:49:35,  9.5970,54.5346, 876.6, 1248, 10.1,  9.9,  9.9, 99, 99, 8.76,277,14.0
2026-09-12 22:50:03,  9.6031,54.5339, 861.9, 1388,  9.9,  8.8,  8.8, 93, 93, 8.27,283,14.7
2026-09-12 22:50:29,  9.6088,54.5333, 849.5, 1509,  9.1,  8.1,  8.1, 94, 94, 8.02,279,15.6
2026-09-12 22:50:57,  9.6160,54.5327, 835.7, 1645,  8.3,  7.7,  7.7, 96, 96, 7.90,276,15.8
2026-09-12 22:51:25,  9.6225,54.5321, 823.5, 1766,  7.3,  7.3,  7.3,100,100, 7.79,279,14.6
2026-09-12 22:51:53,  9.6285,54.5317, 810.7, 1895,  6.9,  5.9,  5.9, 94, 94, 7.19,279,13.5
