time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:57, 98.1000,36.3000, 696.4, 3189,  4.7,  2.9,  2.9, 88, 88, 6.78,132, 1.5
2026-09-22 23:17:01, 98.0999,36.2997, 694.7, 3209,  4.8,  2.4,  2.4, 84, 84, 6.58,133, 3.0
2026-09-22 23:17:13, 98.0997,36.3001, 688.6, 3284,  6.7, -1.5, -1.3, 56, 56, 5.00,178, 3.5
2026-09-22 23:18:25, 98.1031,36.3009, 649.2, 3770,  3.2, -4.1, -3.6, 59, 59, 4.35,282, 8.1
2026-09-22 23:18:27, 98.1032,36.3010, 648.2, 3783,  3.0, -4.1, -3.7, 59, 59, 4.34,283, 8.1
2026-09-22 23:18:58, 98.1062,36.3004, 631.7, 3999,  1.0, -4.7, -4.1, 66, 66, 4.29,281,10.2
2026-09-22 23:19:18, 98.1136,36.3042, 621.6, 4127,  0.0, -6.1, -5.4, 63, 63, 3.90,279,12.9
2026-09-22 23:19:22, 98.1094,36.3000, 619.8, 4150, -0.2, -6.7, -5.9, 62, 62, 3.75,279,13.2
2026-09-22 23:19:27, 98.1102,36.2999, 617.1, 4184, -0.5, -6.5, -5.8, 64, 64, 3.81,280,13.6
2026-09-22 23:20:00, 98.1136,36.2942, 600.0, 4412, -2.6, -7.4, -6.5, 70, 71, 3.67,281,14.5
2026-09-22 23:20:27, 98.1198,36.2984, 587.5, 4578, -4.2, -7.8, -6.9, 76, 79, 3.62,281,15.9
2026-09-22 23:21:08, 98.1267,36.2968, 568.2, 4842, -6.4, -8.9, -7.9, 82, 88, 3.43,292,14.6
2026-09-22 23:21:27, 98.1293,36.2959, 559.9, 4959, -6.9, -9.1, -8.1, 85, 91, 3.44,290,13.0
2026-09-22 23:21:38, 98.1308,36.2955, 555.0, 5029, -7.0, -9.5, -8.4, 82, 88, 3.36,288,12.8
2026-09-22 23:21:46, 98.1319,36.2952, 551.0, 5086, -7.1,-11.0, -9.8, 74, 79, 3.00,286,13.1
2026-09-22 23:21:56, 98.1334,36.2948, 546.2, 5152, -7.3,-11.0, -9.8, 75, 80, 3.04,283,13.9
2026-09-22 23:22:27, 98.1380,36.2942, 533.4, 5338, -8.5,-11.5,-10.3, 78, 85, 2.97,284,12.5
2026-09-22 23:23:17, 98.1441,36.2923, 513.1, 5636,-10.6,-12.0,-10.7, 89, 99, 2.97,288,10.3
2026-09-22 23:23:36, 98.1459,36.2921, 506.0, 5743,-10.7,-11.9,-10.6, 91,101, 3.05,276, 5.8
2026-09-22 23:23:50, 98.1462,36.2921, 500.3, 5830, -9.6,-11.0, -9.8, 89, 98, 3.30,265, 2.2
2026-09-22 23:23:50, 98.1436,36.2942, 500.0, 5835, -9.6,-11.1, -9.9, 89, 97, 3.28,265, 2.0
2026-09-22 23:24:02, 98.1464,36.2922, 495.7, 5901,-10.0,-11.2,-10.0, 91,100, 3.28, 30, 0.1
2026-09-22 23:24:23, 98.1461,36.2920, 487.6, 6028, -9.5,-11.4,-10.2, 86, 94, 3.27, 99, 2.8
2026-09-22 23:24:27, 98.1458,36.2921, 486.1, 6053, -9.5,-11.5,-10.2, 86, 94, 3.27,105, 3.0
2026-09-22 23:24:43, 98.1453,36.2922, 479.7, 6153, -9.7,-11.6,-10.4, 85, 94, 3.27,146, 3.1
2026-09-22 23:25:27, 98.1457,36.2945, 462.9, 6428,-10.4,-12.4,-11.0, 85, 94, 3.20,205, 7.5
2026-09-22 23:25:49, 98.1467,36.2958, 454.7, 6565,-10.9,-12.5,-11.2, 88, 98, 3.22,218, 8.7
2026-09-22 23:26:06, 98.1479,36.2968, 448.7, 6666,-11.4,-13.2,-11.8, 86, 96, 3.08,233, 9.9
2026-09-22 23:26:12, 98.1483,36.2971, 446.3, 6708,-11.2,-14.3,-12.8, 78, 87, 2.83,235,10.9
