time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:19:57,128.8546,37.8046,1007.4,   82, 19.0, 17.8, 17.8, 93, 93,12.83,280, 1.6
2026-09-15 11:20:11,128.8548,37.8043, 996.1,  180, 21.2, 16.9, 16.9, 76, 76,12.21,321, 0.8
2026-09-15 11:20:26,128.8548,37.8043, 987.3,  257, 20.7, 16.8, 16.8, 79, 79,12.28, 72, 0.5
2026-09-15 11:20:41,128.8546,37.8043, 978.2,  337, 20.0, 16.8, 16.8, 82, 82,12.36,132, 1.3
2026-09-15 11:20:56,128.8544,37.8047, 968.9,  419, 19.4, 16.6, 16.6, 84, 84,12.37,142, 2.4
2026-09-15 11:21:11,128.8541,37.8049, 959.8,  501, 18.9, 16.2, 16.2, 85, 85,12.16,136, 2.4
2026-09-15 11:21:26,128.8538,37.8051, 951.2,  578, 18.4, 15.7, 15.7, 85, 85,11.90,129, 1.4
2026-09-15 11:21:41,128.8537,37.8051, 942.3,  659, 17.6, 15.6, 15.6, 88, 88,11.88,105, 0.7
2026-09-15 11:21:56,128.8536,37.8050, 933.1,  743, 16.9, 15.3, 15.3, 91, 91,11.82, 22, 0.9
2026-09-15 11:22:10,128.8536,37.8049, 924.9,  818, 16.3, 14.8, 14.8, 91, 91,11.54, 17, 1.6
2026-09-15 11:22:25,128.8535,37.8047, 916.6,  895, 16.4, 12.2, 12.2, 76, 76, 9.76, 28, 2.1
2026-09-15 11:22:40,128.8533,37.8043, 907.6,  979, 16.2, 10.5, 10.5, 69, 69, 8.78, 38, 2.2
2026-09-15 11:22:55,128.8531,37.8042, 899.4, 1056, 15.5, 10.2, 10.2, 71, 71, 8.72, 51, 1.6
2026-09-15 11:23:10,128.8528,37.8042, 890.5, 1141, 14.8, 10.9, 10.9, 78, 78, 9.25, 54, 1.2
2026-09-15 11:23:25,128.8527,37.8040, 881.8, 1224, 13.9, 10.6, 10.6, 80, 80, 9.14, 11, 1.2
2026-09-15 11:23:40,128.8528,37.8038, 873.7, 1302, 13.2, 10.4, 10.4, 83, 83, 9.11,327, 0.9
2026-09-15 11:23:55,128.8529,37.8038, 864.6, 1390, 12.6,  9.8,  9.8, 83, 83, 8.83,275, 0.8
2026-09-15 11:24:10,128.8531,37.8039, 855.0, 1483, 11.8,  9.2,  9.2, 84, 84, 8.54,229, 1.4
2026-09-15 11:24:24,128.8533,37.8041, 845.9, 1573, 11.1,  8.5,  8.5, 84, 84, 8.28,226, 1.4
2026-09-15 11:24:39,128.8534,37.8041, 835.7, 1674, 10.2,  7.8,  7.8, 85, 85, 7.95,248, 1.3
2026-09-15 11:24:54,128.8538,37.8042, 827.5, 1757,  9.4,  7.8,  7.8, 90, 90, 8.05,244, 1.6
