time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:07:00,144.7900,13.4800,1000.0,   76, 29.6, 24.9, 24.9, 76, 76,20.19, 10, 2.6
2026-09-12 23:07:00,144.7900,13.4800, 982.0,  238, 27.4, 23.7, 23.7, 80, 80,19.10, 17, 2.8
2026-09-12 23:07:00,144.7900,13.4800, 951.0,  521, 24.8, 22.4, 22.4, 87, 87,18.21, 29, 3.2
2026-09-12 23:07:00,144.7900,13.4800, 948.0,  549, 24.4, 23.3, 23.3, 94, 94,19.32, 31, 3.3
2026-09-12 23:07:00,144.7900,13.4800, 935.0,  670, 23.4, 22.1, 22.1, 92, 92,18.18, 36, 3.5
2026-09-12 23:07:00,144.7900,13.4800, 925.0,  764, 22.8, 21.2, 21.2, 91, 91,17.37, 40, 3.6
2026-09-12 23:07:00,144.7900,13.4800, 909.2,  914, 21.9, 19.6, 19.6, 87, 87,15.97, 50, 3.6
2026-09-12 23:07:00,144.7900,13.4800, 892.0, 1081, 21.0, 17.8, 17.8, 82, 82,14.52, 53, 4.0
2026-09-12 23:07:00,144.7900,13.4800, 884.0, 1159, 20.2, 18.8, 18.8, 92, 92,15.63, 54, 4.2
2026-09-12 23:07:00,144.7900,13.4800, 879.0, 1209, 20.0, 18.0, 18.0, 88, 88,14.93, 55, 4.4
2026-09-12 23:07:00,144.7900,13.4800, 871.0, 1288, 20.2, 16.2, 16.2, 78, 78,13.42, 56, 4.6
2026-09-12 23:07:00,144.7900,13.4800, 850.0, 1499, 18.6, 16.7, 16.7, 89, 89,14.21, 60, 5.2
2026-09-12 23:07:00,144.7900,13.4800, 847.5, 1524, 18.5, 16.7, 16.7, 89, 89,14.22, 70, 5.2
2026-09-12 23:07:00,144.7900,13.4800, 830.0, 1704, 17.4, 16.4, 16.4, 94, 94,14.28, 64, 5.8
2026-09-12 23:07:00,144.7900,13.4800, 817.9, 1829, 16.9, 15.6, 15.6, 92, 92,13.77, 60, 6.2
2026-09-12 23:07:00,144.7900,13.4800, 789.3, 2134, 15.8, 13.7, 13.7, 87, 87,12.58, 70, 6.7
2026-09-12 23:07:00,144.7900,13.4800, 785.0, 2180, 15.6, 13.4, 13.4, 87, 87,12.41, 72, 6.8
2026-09-12 23:07:00,144.7900,13.4800, 781.0, 2224, 15.4, 14.2, 14.2, 93, 93,13.15, 73, 6.9
2026-09-12 23:07:00,144.7900,13.4800, 773.0, 2311, 15.2, 12.2, 12.2, 82, 82,11.63, 76, 7.1
2026-09-12 23:07:00,144.7900,13.4800, 758.0, 2478, 14.6, 11.1, 11.1, 80, 80,11.02, 81, 7.6
2026-09-12 23:07:00,144.7900,13.4800, 752.0, 2545, 14.0, 10.9, 10.9, 82, 82,10.96, 83, 7.7
2026-09-12 23:07:00,144.7900,13.4800, 750.0, 2568, 14.0, 11.9, 11.9, 87, 87,11.76, 84, 7.8
2026-09-12 23:07:00,144.7900,13.4800, 749.0, 2579, 14.0, 13.2, 13.2, 95, 95,12.85, 85, 7.8
2026-09-12 23:07:00,144.7900,13.4800, 744.0, 2636, 14.2, 11.9, 11.9, 86, 86,11.86, 86, 8.0
2026-09-12 23:07:00,144.7900,13.4800, 738.0, 2704, 14.0,  9.6,  9.6, 75, 75,10.23, 89, 8.1
2026-09-12 23:07:00,144.7900,13.4800, 734.6, 2743, 13.9,  9.2,  9.2, 73, 73, 9.97, 90, 8.2
2026-09-12 23:07:00,144.7900,13.4800, 732.0, 2773, 13.8,  8.8,  8.8, 72, 72, 9.77, 89, 8.2
2026-09-12 23:07:00,144.7900,13.4800, 729.0, 2808, 13.6, 11.8, 11.8, 89, 89,12.02, 88, 8.2
2026-09-12 23:07:00,144.7900,13.4800, 723.0, 2878, 13.6,  7.6,  7.6, 67, 67, 9.10, 86, 8.2
2026-09-12 23:07:00,144.7900,13.4800, 720.0, 2913, 13.4,  6.4,  6.4, 63, 63, 8.41, 84, 8.2
2026-09-12 23:07:00,144.7900,13.4800, 715.0, 2972, 12.8,  9.3,  9.3, 79, 79,10.35, 83, 8.2
2026-09-12 23:07:00,144.7900,13.4800, 713.0, 2995, 13.2,  6.2,  6.2, 63, 63, 8.38, 82, 8.2
2026-09-12 23:07:00,144.7900,13.4800, 708.5, 3048, 12.9,  5.9,  5.9, 62, 62, 8.26, 80, 8.2
2026-09-12 23:07:00,144.7900,13.4800, 707.0, 3066, 12.8,  5.8,  5.8, 62, 62, 8.21, 81, 8.2
2026-09-12 23:07:00,144.7900,13.4800, 700.0, 3150, 12.6,  3.6,  3.6, 54, 54, 7.10, 85, 8.2
