time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:00, 20.1000,46.2500,1004.0,   83, 19.0,  5.0,  5.0, 40, 40, 5.45,140, 3.0
2026-09-08 23:14:00, 20.1000,46.2500,1000.0,  115, 20.8,  4.8,  4.8, 35, 35, 5.39,160, 5.0
2026-09-08 23:14:00, 20.1000,46.2500, 998.0,  132, 21.4,  4.8,  4.8, 34, 34, 5.39,160, 6.0
2026-09-08 23:14:00, 20.1000,46.2500, 988.0,  220, 24.6,  4.6,  4.6, 27, 27, 5.38,167, 8.3
2026-09-08 23:14:00, 20.1000,46.2500, 982.0,  273, 25.2,  4.2,  4.2, 26, 26, 5.26,171, 9.6
2026-09-08 23:14:00, 20.1000,46.2500, 976.0,  327, 24.9,  3.9,  3.9, 26, 26, 5.20,175,11.0
2026-09-08 23:14:00, 20.1000,46.2500, 946.0,  600, 23.6,  2.6,  2.6, 25, 25, 4.88,155, 8.6
2026-09-08 23:14:00, 20.1000,46.2500, 938.0,  674, 23.1,  2.1,  2.1, 25, 25, 4.74,150, 8.0
2026-09-08 23:14:00, 20.1000,46.2500, 925.0,  795, 22.2,  1.2,  1.2, 25, 25, 4.51,160, 7.0
2026-09-08 23:14:00, 20.1000,46.2500, 872.0, 1303, 19.2, -6.7, -6.0, 17, 17, 2.65,175, 5.0
2026-09-08 23:14:00, 20.1000,46.2500, 861.0, 1412, 18.6, -8.4, -7.5, 15, 15, 2.35,185, 4.5
2026-09-08 23:14:00, 20.1000,46.2500, 851.0, 1512, 17.8,  4.8,  4.8, 42, 42, 6.35,194, 4.0
2026-09-08 23:14:00, 20.1000,46.2500, 850.0, 1522, 17.8,  4.8,  4.8, 42, 42, 6.35,195, 4.0
2026-09-08 23:14:00, 20.1000,46.2500, 807.0, 1961, 14.5,  1.0,  1.0, 40, 40, 5.09,235, 2.0
2026-09-08 23:14:00, 20.1000,46.2500, 773.0, 2325, 11.8, -2.2, -2.0, 38, 38, 4.21,274, 5.1
2026-09-08 23:14:00, 20.1000,46.2500, 764.0, 2422, 10.9, -1.7, -1.5, 41, 41, 4.43,285, 6.0
2026-09-08 23:14:00, 20.1000,46.2500, 739.0, 2698,  8.4, -0.2, -0.2, 55, 55, 5.11,295, 9.0
2026-09-08 23:14:00, 20.1000,46.2500, 723.0, 2879,  6.8,  0.8,  0.8, 66, 66, 5.62,291, 8.6
2026-09-08 23:14:00, 20.1000,46.2500, 700.0, 3144,  5.0, -7.0, -6.2, 42, 42, 3.23,285, 8.0
2026-09-08 23:14:00, 20.1000,46.2500, 689.0, 3273,  4.5,-11.7,-10.4, 30, 30, 2.27,275, 8.0
2026-09-08 23:14:00, 20.1000,46.2500, 679.0, 3392,  4.0,-16.0,-14.3, 22, 22, 1.62,283, 7.2
2026-09-08 23:14:00, 20.1000,46.2500, 663.0, 3583,  2.4,-14.5,-13.0, 27, 27, 1.87,295, 6.0
2026-09-08 23:14:00, 20.1000,46.2500, 652.0, 3717,  1.3,-13.5,-12.0, 32, 32, 2.08,280, 5.0
2026-09-08 23:14:00, 20.1000,46.2500, 639.0, 3878, -0.0,-12.2,-10.9, 39, 39, 2.35,300, 6.0
2026-09-08 23:14:00, 20.1000,46.2500, 614.0, 4198, -2.7, -9.7, -8.6, 59, 60, 2.98,298, 7.6
2026-09-08 23:14:00, 20.1000,46.2500, 580.0, 4646, -4.8,-16.8,-15.0, 39, 40, 1.77,295,10.0
2026-09-08 23:14:00, 20.1000,46.2500, 568.0, 4811, -5.6,-19.4,-17.4, 33, 35, 1.45,280, 9.0
2026-09-08 23:14:00, 20.1000,46.2500, 554.0, 5007, -6.5,-22.5,-20.2, 27, 29, 1.14,293, 8.3
2026-09-08 23:14:00, 20.1000,46.2500, 547.0, 5105, -7.1,-22.8,-20.5, 27, 29, 1.12,300, 8.0
2026-09-08 23:14:00, 20.1000,46.2500, 534.0, 5292, -8.2,-23.2,-20.9, 29, 31, 1.10,335, 5.0
2026-09-08 23:14:00, 20.1000,46.2500, 512.0, 5618,-10.1,-24.1,-21.7, 31, 34, 1.07,351, 1.8
2026-09-08 23:14:00, 20.1000,46.2500, 509.0, 5663,-10.1,-21.1,-19.0, 40, 44, 1.40,353, 1.4
2026-09-08 23:14:00, 20.1000,46.2500, 502.0, 5769,-11.1,-16.1,-14.4, 67, 74, 2.17,358, 0.3
2026-09-08 23:14:00, 20.1000,46.2500, 500.0, 5800,-11.3,-17.3,-15.5, 61, 68, 1.97,  0, 0.0
2026-09-08 23:14:00, 20.1000,46.2500, 462.0, 6402,-16.2,-20.3,-18.2, 71, 83, 1.65,  0, 0.0
2026-09-08 23:14:00, 20.1000,46.2500, 452.0, 6569,-17.5,-21.1,-19.0, 73, 87, 1.57,  0, 0.0
2026-09-08 23:14:00, 20.1000,46.2500, 434.0, 6874,-18.5,-36.5,-33.2, 19, 23, 0.39,  0, 0.0
2026-09-08 23:14:00, 20.1000,46.2500, 400.0, 7480,-23.1,-42.1,-38.5, 16, 20, 0.24,  0, 0.0
2026-09-08 23:14:00, 20.1000,46.2500, 329.0, 8867,-34.2,-56.5,-52.2,  9, 12, 0.06,125, 5.0
2026-09-08 23:14:00, 20.1000,46.2500, 315.0, 9175,-36.7,-59.7,-55.3,  8, 11, 0.04,118, 5.7
2026-09-08 23:14:00, 20.1000,46.2500, 310.0, 9285,-37.5,-60.2,-55.8,  8, 11, 0.04,115, 6.0
