time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:08:01, 76.2628, 9.9260,1009.7,   19, 29.6, 25.4, 25.4, 78, 78,20.60,290, 3.9
2026-09-17 11:08:15, 76.2635, 9.9257,1001.9,   89, 26.8, 22.2, 22.2, 76, 76,17.03,284, 6.6
2026-09-17 11:08:29, 76.2644, 9.9255, 992.8,  169, 26.1, 21.9, 21.9, 78, 78,16.87,284, 6.5
2026-09-17 11:08:43, 76.2651, 9.9254, 984.1,  247, 25.3, 21.8, 21.8, 81, 81,16.93,285, 6.2
2026-09-17 11:08:57, 76.2657, 9.9251, 976.2,  318, 24.7, 21.6, 21.6, 83, 83,16.86,291, 6.1
2026-09-17 11:09:11, 76.2664, 9.9249, 968.2,  390, 24.1, 21.3, 21.3, 84, 84,16.68,297, 6.2
2026-09-17 11:09:25, 76.2670, 9.9245, 960.2,  463, 23.8, 20.7, 20.7, 83, 83,16.19,302, 6.4
2026-09-17 11:09:39, 76.2676, 9.9241, 952.7,  533, 23.5, 20.1, 20.1, 81, 81,15.72,306, 6.3
2026-09-17 11:09:53, 76.2682, 9.9233, 945.2,  601, 23.3, 19.3, 19.3, 78, 78,15.07,310, 6.2
2026-09-17 11:10:07, 76.2688, 9.9227, 937.8,  670, 23.1, 18.6, 18.6, 76, 76,14.52,314, 6.1
2026-09-17 11:10:21, 76.2694, 9.9221, 930.3,  741, 22.8, 18.0, 18.0, 74, 74,14.08,315, 6.0
2026-09-17 11:10:35, 76.2700, 9.9215, 922.9,  810, 22.5, 17.7, 17.7, 74, 74,13.93,316, 6.0
2026-09-17 11:10:49, 76.2706, 9.9209, 915.7,  879, 22.0, 17.5, 17.5, 76, 76,13.86,316, 5.8
2026-09-17 11:11:03, 76.2712, 9.9203, 908.6,  946, 21.6, 17.2, 17.2, 76, 76,13.70,315, 5.7
2026-09-17 11:11:17, 76.2716, 9.9199, 900.9, 1020, 21.2, 16.8, 16.8, 76, 76,13.48,314, 5.4
2026-09-17 11:11:31, 76.2720, 9.9195, 893.2, 1095, 20.8, 16.4, 16.4, 76, 76,13.24,313, 5.1
2026-09-17 11:11:45, 76.2724, 9.9192, 885.7, 1168, 20.3, 16.1, 16.1, 77, 77,13.10,311, 4.8
2026-09-17 11:11:59, 76.2728, 9.9187, 878.5, 1238, 19.9, 15.7, 15.7, 77, 77,12.86,311, 4.7
2026-09-17 11:12:13, 76.2733, 9.9183, 871.3, 1309, 19.6, 15.4, 15.4, 77, 77,12.72,310, 4.6
2026-09-17 11:12:27, 76.2738, 9.9179, 864.2, 1380, 19.3, 15.2, 15.2, 77, 77,12.66,310, 4.4
2026-09-17 11:12:41, 76.2743, 9.9177, 857.1, 1452, 19.0, 14.9, 14.9, 77, 77,12.52,306, 4.2
2026-09-17 11:12:55, 76.2747, 9.9172, 850.1, 1522, 18.7, 14.6, 14.6, 77, 77,12.39,300, 4.1
2026-09-17 11:13:09, 76.2752, 9.9169, 843.0, 1594, 18.5, 14.3, 14.3, 77, 77,12.25,295, 4.1
2026-09-17 11:13:23, 76.2755, 9.9166, 835.9, 1667, 18.2, 13.9, 13.9, 76, 76,12.02,290, 4.0
2026-09-17 11:13:37, 76.2761, 9.9164, 829.1, 1737, 17.9, 13.5, 13.5, 75, 75,11.81,282, 4.0
2026-09-17 11:13:51, 76.2764, 9.9163, 822.4, 1806, 17.6, 13.1, 13.1, 75, 75,11.60,276, 4.1
2026-09-17 11:14:05, 76.2769, 9.9164, 815.2, 1881, 17.2, 12.8, 12.8, 75, 75,11.47,270, 4.1
2026-09-17 11:14:19, 76.2775, 9.9165, 808.0, 1957, 16.9, 12.5, 12.5, 75, 75,11.34,266, 4.3
2026-09-17 11:14:33, 76.2781, 9.9165, 801.2, 2030, 16.4, 12.3, 12.3, 77, 77,11.29,264, 4.5
2026-09-17 11:14:47, 76.2788, 9.9167, 794.4, 2103, 16.0, 12.0, 12.0, 77, 77,11.16,262, 4.6
2026-09-17 11:15:01, 76.2793, 9.9168, 787.5, 2177, 15.5, 11.8, 11.8, 79, 79,11.11,263, 4.8
2026-09-17 11:15:15, 76.2799, 9.9169, 781.4, 2243, 15.0, 11.6, 11.6, 80, 80,11.05,263, 4.6
2026-09-17 11:15:29, 76.2805, 9.9168, 774.7, 2316, 14.5, 11.4, 11.4, 82, 82,10.99,264, 4.5
2026-09-17 11:15:43, 76.2809, 9.9168, 768.5, 2384, 14.0, 11.1, 11.1, 83, 83,10.87,265, 4.2
2026-09-17 11:15:57, 76.2814, 9.9170, 762.0, 2456, 13.6, 10.8, 10.8, 83, 83,10.74,262, 4.1
2026-09-17 11:16:11, 76.2819, 9.9170, 754.9, 2535, 13.2, 10.5, 10.5, 84, 84,10.62,259, 3.8
2026-09-17 11:16:25, 76.2825, 9.9171, 747.9, 2613, 12.7, 10.2, 10.2, 85, 85,10.51,253, 3.8
2026-09-17 11:16:39, 76.2828, 9.9171, 741.8, 2682, 12.3,  9.8,  9.8, 85, 85,10.32,243, 3.6
2026-09-17 11:16:53, 76.2831, 9.9172, 735.7, 2752, 11.9,  9.4,  9.4, 85, 85,10.12,237, 3.7
2026-09-17 11:17:07, 76.2834, 9.9176, 729.5, 2823, 11.5,  9.0,  9.0, 85, 85, 9.93,230, 3.8
2026-09-17 11:17:21, 76.2839, 9.9181, 723.8, 2888, 11.1,  8.7,  8.7, 85, 85, 9.80,223, 4.1
2026-09-17 11:17:35, 76.2843, 9.9186, 717.9, 2956, 10.7,  8.2,  8.2, 85, 85, 9.55,219, 4.2
