time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:19:58,129.3803,36.0317,1016.5,   10, 21.5, 16.7, 16.7, 74, 74,11.85,299, 0.7
2026-09-15 17:20:11,129.3802,36.0316,1007.4,   88, 21.9, 17.6, 17.6, 76, 76,12.63, 49, 1.5
2026-09-15 17:20:24,129.3799,36.0315,1000.7,  146, 21.8, 17.7, 17.7, 77, 77,12.80, 66, 2.6
2026-09-15 17:20:36,129.3794,36.0314, 993.8,  206, 21.6, 17.0, 17.0, 75, 75,12.37, 65, 3.3
2026-09-15 17:20:49,129.3790,36.0313, 986.3,  272, 21.1, 16.7, 16.7, 76, 76,12.19, 64, 3.3
2026-09-15 17:21:02,129.3787,36.0310, 978.4,  341, 20.5, 16.4, 16.4, 77, 77,12.06, 68, 3.3
2026-09-15 17:21:15,129.3782,36.0310, 970.2,  415, 19.9, 16.2, 16.2, 79, 79,11.99, 72, 3.5
2026-09-15 17:21:28,129.3776,36.0308, 962.7,  481, 19.2, 16.2, 16.2, 83, 83,12.11, 76, 3.5
2026-09-15 17:21:41,129.3772,36.0309, 954.3,  557, 18.6, 15.8, 15.8, 84, 84,11.88, 83, 3.4
2026-09-15 17:21:54,129.3766,36.0307, 946.3,  629, 18.0, 15.1, 15.1, 83, 83,11.49, 75, 3.2
2026-09-15 17:22:07,129.3763,36.0306, 938.2,  703, 17.3, 15.2, 15.2, 88, 88,11.64, 63, 3.1
2026-09-15 17:22:20,129.3758,36.0304, 930.4,  774, 17.1, 10.1, 10.1, 63, 63, 8.34, 64, 3.1
2026-09-15 17:22:32,129.3755,36.0303, 923.4,  839, 17.1,  6.0,  6.0, 48, 48, 6.37, 66, 3.2
2026-09-15 17:22:45,129.3750,36.0301, 916.2,  905, 16.5,  7.3,  7.3, 54, 54, 6.99, 58, 3.2
2026-09-15 17:22:58,129.3748,36.0299, 909.5,  968, 15.7,  9.9,  9.9, 68, 68, 8.46, 57, 3.2
2026-09-15 17:23:11,129.3742,36.0297, 902.0, 1038, 15.4,  8.0,  8.0, 61, 61, 7.48, 59, 3.2
2026-09-15 17:23:24,129.3740,36.0295, 895.1, 1103, 14.8, 10.7, 10.7, 77, 77, 9.09, 49, 2.6
2026-09-15 17:23:37,129.3737,36.0294, 888.1, 1170, 14.2, 11.1, 11.1, 82, 82, 9.39, 32, 2.8
2026-09-15 17:23:50,129.3735,36.0290, 881.0, 1238, 13.9, 10.2, 10.2, 79, 79, 8.91, 32, 4.2
2026-09-15 17:24:03,129.3730,36.0285, 873.8, 1307, 13.6,  9.7,  9.7, 77, 77, 8.69, 39, 5.0
2026-09-15 17:24:16,129.3726,36.0280, 867.0, 1373, 13.3,  9.1,  9.1, 75, 75, 8.38, 36, 4.3
2026-09-15 17:24:29,129.3724,36.0277, 860.0, 1441, 12.9,  8.5,  8.5, 75, 75, 8.12, 28, 4.1
2026-09-15 17:24:42,129.3720,36.0272, 853.9, 1502, 12.6,  7.8,  7.8, 73, 73, 7.82, 24, 4.3
2026-09-15 17:24:54,129.3718,36.0268, 847.5, 1564, 12.3,  6.8,  6.8, 69, 69, 7.33, 20, 3.7
2026-09-15 17:25:07,129.3716,36.0265, 840.7, 1632, 11.7,  6.6,  6.6, 71, 71, 7.30, 14, 3.3
2026-09-15 17:25:20,129.3717,36.0260, 834.4, 1695, 11.2,  5.9,  5.9, 70, 70, 7.00,354, 3.3
2026-09-15 17:25:33,129.3718,36.0257, 828.4, 1755, 10.9,  4.9,  4.9, 66, 66, 6.54,336, 3.4
2026-09-15 17:25:46,129.3720,36.0253, 821.5, 1825, 10.4,  5.0,  5.0, 69, 69, 6.65,349, 2.9
2026-09-15 17:25:59,129.3719,36.0251, 816.3, 1878,  9.8,  5.4,  5.4, 74, 74, 6.90,360, 2.5
2026-09-15 17:26:12,129.3721,36.0248, 810.4, 1938,  9.3,  5.6,  5.6, 78, 78, 7.06,345, 1.7
2026-09-15 17:26:25,129.3721,36.0247, 804.6, 1997,  8.8,  4.6,  4.6, 75, 75, 6.64,337, 1.0
2026-09-15 17:26:38,129.3720,36.0246, 799.2, 2053,  8.4,  3.7,  3.7, 72, 72, 6.23,352, 0.9
2026-09-15 17:26:51,129.3721,36.0245, 792.7, 2121,  7.7,  3.4,  3.4, 74, 74, 6.17, 12, 0.9
2026-09-15 17:27:04,129.3720,36.0244, 785.7, 2194,  7.1,  2.5,  2.5, 73, 73, 5.85, 63, 1.3
2026-09-15 17:27:17,129.3718,36.0245, 780.0, 2254,  6.7,  0.9,  0.9, 67, 67, 5.25, 83, 2.0
2026-09-15 17:27:30,129.3715,36.0243, 774.1, 2316,  6.9, -3.7, -3.3, 47, 47, 3.75, 88, 1.5
2026-09-15 17:27:43,129.3714,36.0244, 768.5, 2376,  8.2,-16.6,-14.9, 15, 15, 1.35,107, 0.7
2026-09-15 17:27:56,129.3713,36.0245, 762.4, 2442,  7.7,-18.2,-16.4, 14, 14, 1.19, 79, 0.8
2026-09-15 17:28:09,129.3711,36.0243, 756.8, 2502,  7.3,-23.2,-20.8,  9,  9, 0.78, 38, 2.1
