time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:52,-119.2900,50.2393, 947.2,  564, 10.3,  8.2,  8.2, 87, 87, 7.23,341, 0.6
2026-09-04 11:17:06,-119.2898,50.2390, 939.9,  629,  9.8,  7.5,  7.5, 85, 85, 6.91,330, 1.1
2026-09-04 11:17:20,-119.2895,50.2390, 930.7,  711,  9.7,  7.6,  7.6, 87, 87, 7.05,132, 0.2
2026-09-04 11:17:35,-119.2898,50.2392, 923.1,  779,  9.5,  7.2,  7.2, 86, 86, 6.92,124, 1.8
2026-09-04 11:17:49,-119.2903,50.2393, 917.8,  827,  8.8,  7.2,  7.2, 89, 89, 6.94,121, 2.6
2026-09-04 11:18:03,-119.2907,50.2394, 911.1,  888,  8.5,  7.0,  7.0, 90, 90, 6.92,121, 2.8
2026-09-04 11:18:17,-119.2912,50.2395, 903.3,  959,  8.3,  6.9,  6.9, 91, 91, 6.94,121, 2.7
2026-09-04 11:18:31,-119.2916,50.2397, 895.2, 1033,  7.6,  6.8,  6.8, 95, 95, 6.92,130, 2.3
2026-09-04 11:18:45,-119.2918,50.2399, 888.1, 1099,  7.0,  6.7,  6.7, 98, 98, 6.93,143, 1.6
2026-09-04 11:18:59,-119.2920,50.2401, 881.2, 1162,  6.5,  6.5,  6.5,100,100, 6.90,172, 0.4
2026-09-04 11:19:13,-119.2918,50.2401, 874.1, 1230,  6.1,  6.1,  6.1,100,100, 6.74,344, 1.2
2026-09-04 11:19:27,-119.2918,50.2398, 867.4, 1293,  5.7,  5.7,  5.7,100,100, 6.63,  6, 3.1
2026-09-04 11:19:41,-119.2921,50.2392, 861.3, 1350,  5.6,  5.5,  5.5, 99, 99, 6.58,  4, 3.9
2026-09-04 11:19:55,-119.2921,50.2388, 853.6, 1424,  5.8,  5.1,  5.1, 96, 96, 6.48,360, 3.8
2026-09-04 11:20:08,-119.2920,50.2383, 846.6, 1492,  5.4,  4.6,  4.6, 95, 95, 6.30,358, 3.4
2026-09-04 11:20:22,-119.2919,50.2379, 839.7, 1558,  5.0,  3.5,  3.5, 90, 90, 5.88,350, 2.2
2026-09-04 11:20:36,-119.2917,50.2378, 833.3, 1621,  5.1,  3.2,  3.2, 88, 88, 5.80,358, 1.7
2026-09-04 11:20:50,-119.2919,50.2375, 825.8, 1695,  5.4,  1.8,  1.8, 77, 77, 5.29, 10, 1.9
2026-09-04 11:21:04,-119.2919,50.2372, 819.6, 1756,  5.5, -0.5, -0.4, 65, 65, 4.50, 27, 2.4
2026-09-04 11:21:18,-119.2924,50.2370, 813.8, 1815,  5.2, -0.5, -0.5, 67, 67, 4.53, 21, 2.6
2026-09-04 11:21:32,-119.2923,50.2367, 806.9, 1884,  4.7, -2.0, -1.8, 61, 61, 4.08, 12, 2.2
2026-09-04 11:21:46,-119.2925,50.2365, 800.5, 1949,  4.2, -1.7, -1.5, 65, 65, 4.21, 26, 2.3
2026-09-04 11:22:00,-119.2927,50.2362, 794.5, 2010,  3.8, -2.1, -1.8, 66, 66, 4.13, 26, 2.2
2026-09-04 11:22:14,-119.2927,50.2359, 789.0, 2066,  3.4, -2.5, -2.2, 65, 65, 4.03, 22, 2.3
2026-09-04 11:22:28,-119.2932,50.2356, 782.2, 2137,  2.7, -2.6, -2.3, 68, 68, 4.05, 34, 2.5
2026-09-04 11:22:42,-119.2935,50.2354, 775.7, 2204,  2.1, -1.8, -1.6, 75, 75, 4.32, 29, 2.7
2026-09-04 11:22:56,-119.2935,50.2350, 767.9, 2286,  1.5, -2.6, -2.3, 74, 74, 4.11, 19, 3.3
2026-09-04 11:23:10,-119.2937,50.2345, 760.6, 2362,  0.7, -1.5, -1.3, 85, 85, 4.51, 27, 3.2
2026-09-04 11:23:24,-119.2941,50.2343, 754.5, 2428,  0.1, -1.8, -1.6, 87, 87, 4.44, 33, 3.4
2026-09-04 11:23:38,-119.2946,50.2338, 748.5, 2491, -0.4, -2.3, -2.1, 87, 87, 4.30, 28, 3.2
2026-09-04 11:23:52,-119.2949,50.2335, 742.0, 2560, -1.0, -2.3, -2.1, 91, 91, 4.35, 13, 2.4
2026-09-04 11:24:06,-119.2948,50.2333, 736.1, 2625, -1.4, -2.9, -2.6, 89, 91, 4.19,351, 2.6
2026-09-04 11:24:20,-119.2945,50.2329, 729.8, 2693, -1.9, -3.7, -3.3, 87, 89, 3.98,346, 3.5
2026-09-04 11:24:34,-119.2943,50.2324, 723.8, 2759, -2.0, -4.6, -4.1, 83, 84, 3.76,350, 3.2
2026-09-04 11:24:48,-119.2944,50.2321, 717.5, 2828, -2.3, -4.2, -3.8, 86, 88, 3.89, 15, 2.7
2026-09-04 11:25:02,-119.2947,50.2318, 712.0, 2889, -2.6, -4.9, -4.4, 84, 86, 3.73, 41, 2.9
2026-09-04 11:25:16,-119.2952,50.2316, 705.4, 2963, -2.8, -6.3, -5.6, 77, 79, 3.39, 40, 3.6
2026-09-04 11:25:30,-119.2956,50.2311, 701.1, 3012, -3.2, -6.7, -6.0, 76, 79, 3.29, 38, 4.0
2026-09-04 11:25:43,-119.2961,50.2307, 695.3, 3078, -3.4, -7.8, -6.9, 72, 74, 3.06, 43, 3.9
2026-09-04 11:25:57,-119.2967,50.2304, 689.5, 3144, -3.7, -7.4, -6.6, 75, 78, 3.17, 37, 4.4
2026-09-04 11:26:11,-119.2971,50.2299, 683.7, 3211, -3.8, -8.4, -7.5, 70, 73, 2.97, 43, 6.4
2026-09-04 11:26:25,-119.2985,50.2293, 678.6, 3270, -3.9,-10.0, -8.9, 62, 65, 2.63, 53, 7.8
2026-09-04 11:26:39,-119.2996,50.2287, 673.6, 3328, -4.1,-10.7, -9.5, 60, 63, 2.51, 58, 7.4
2026-09-04 11:26:53,-119.3007,50.2283, 668.8, 3384, -4.4,-12.2,-10.9, 55, 57, 2.24, 64, 6.8
2026-09-04 11:27:07,-119.3021,50.2279, 664.1, 3439, -4.7,-13.9,-12.4, 48, 51, 1.96, 69, 6.5
2026-09-04 11:27:21,-119.3031,50.2276, 658.6, 3505, -5.0,-12.7,-11.3, 55, 57, 2.19, 74, 6.3
2026-09-04 11:27:35,-119.3044,50.2275, 653.6, 3565, -5.5,-11.8,-10.5, 61, 65, 2.38, 73, 6.8
2026-09-04 11:27:49,-119.3057,50.2271, 649.4, 3616, -6.0,-12.2,-10.9, 61, 65, 2.31, 72, 6.8
2026-09-04 11:28:03,-119.3070,50.2269, 643.6, 3685, -6.4,-11.3,-10.1, 68, 72, 2.50, 74, 7.2
2026-09-04 11:28:17,-119.3085,50.2267, 638.0, 3753, -6.5,-15.7,-14.0, 48, 51, 1.77, 69, 7.8
2026-09-04 11:28:31,-119.3098,50.2262, 633.2, 3813, -6.1,-28.6,-25.9, 15, 16, 0.57, 65, 6.8
2026-09-04 11:28:45,-119.3108,50.2259, 628.6, 3870, -6.1,-25.6,-23.1, 20, 21, 0.76, 72, 5.7
2026-09-04 11:28:59,-119.3120,50.2258, 623.1, 3939, -6.5,-25.6,-23.1, 20, 22, 0.77, 73, 5.6
2026-09-04 11:29:13,-119.3130,50.2254, 617.3, 4012, -6.9,-28.4,-25.6, 16, 17, 0.60, 62, 6.2
2026-09-04 11:29:27,-119.3140,50.2250, 612.1, 4078, -7.2,-29.6,-26.8, 15, 16, 0.54, 53, 7.2
2026-09-04 11:29:41,-119.3153,50.2244, 605.5, 4162, -7.7,-31.1,-28.2, 13, 14, 0.47, 54, 7.9
2026-09-04 11:29:55,-119.3165,50.2238, 601.0, 4220, -8.3,-31.4,-28.4, 14, 15, 0.46, 63, 7.2
2026-09-04 11:30:09,-119.3178,50.2236, 596.1, 4284, -8.8,-31.6,-28.6, 14, 15, 0.46, 69, 6.4
2026-09-04 11:30:23,-119.3189,50.2232, 590.4, 4358, -9.4,-31.7,-28.8, 14, 16, 0.46, 68, 6.5
2026-09-04 11:30:37,-119.3202,50.2229, 585.2, 4426, -9.6,-33.5,-30.4, 12, 14, 0.39, 69, 7.2
2026-09-04 11:30:51,-119.3216,50.2226, 579.6, 4500, -9.9,-27.8,-25.2, 22, 24, 0.67, 74, 6.8
2026-09-04 11:31:05,-119.3227,50.2225, 574.3, 4571,-10.5,-25.0,-22.5, 29, 33, 0.88, 89, 6.7
2026-09-04 11:31:19,-119.3240,50.2226, 568.9, 4643,-10.8,-22.0,-19.8, 39, 44, 1.16,102, 9.2
2026-09-04 11:31:33,-119.3263,50.2230, 564.0, 4710,-10.8,-21.6,-19.4, 40, 45, 1.21,102,11.3
2026-09-04 11:31:47,-119.3285,50.2232, 559.5, 4772,-10.4,-22.3,-20.1, 37, 41, 1.14, 99,11.3
2026-09-04 11:32:01,-119.3307,50.2234, 555.6, 4826,-10.3,-20.8,-18.7, 42, 46, 1.31, 99,11.2
2026-09-04 11:32:15,-119.3329,50.2236, 552.1, 4875,-10.6,-15.3,-13.7, 68, 75, 2.10, 97,12.0
2026-09-04 11:32:29,-119.3354,50.2237, 548.3, 4927,-10.5,-21.6,-19.4, 40, 44, 1.25, 95,13.2
2026-09-04 11:32:43,-119.3381,50.2239, 544.2, 4985,-10.6,-20.3,-18.3, 45, 49, 1.39, 94,13.5
2026-09-04 11:32:57,-119.3406,50.2240, 539.4, 5054,-10.3,-22.3,-20.0, 37, 41, 1.19, 92,13.2
2026-09-04 11:33:11,-119.3433,50.2239, 535.8, 5105,-10.4,-24.6,-22.2, 30, 33, 0.97, 92,13.6
2026-09-04 11:33:25,-119.3459,50.2241, 530.9, 5175,-10.7,-23.8,-21.5, 33, 37, 1.05, 94,13.7
2026-09-04 11:33:39,-119.3486,50.2243, 526.4, 5240,-11.2,-21.9,-19.7, 41, 46, 1.26, 94,14.0
2026-09-04 11:33:53,-119.3514,50.2243, 521.2, 5317,-11.9,-22.3,-20.1, 42, 47, 1.22, 92,14.7
2026-09-04 11:34:07,-119.3543,50.2243, 515.9, 5395,-12.6,-22.4,-20.1, 44, 50, 1.23, 89,14.8
2026-09-04 11:34:21,-119.3572,50.2243, 510.0, 5482,-13.4,-22.7,-20.4, 46, 52, 1.22, 89,14.8
2026-09-04 11:34:35,-119.3602,50.2242, 505.9, 5544,-14.0,-22.6,-20.3, 48, 55, 1.23, 88,15.0
2026-09-04 11:34:49,-119.3630,50.2241, 501.0, 5618,-14.7,-22.9,-20.6, 50, 58, 1.21, 86,14.8
2026-09-04 11:35:02,-119.3657,50.2239, 497.0, 5678,-15.3,-22.2,-20.0, 56, 65, 1.30, 87,14.8
2026-09-04 11:35:16,-119.3686,50.2239, 493.1, 5738,-15.9,-21.2,-19.0, 64, 74, 1.43, 85,15.0
2026-09-04 11:35:30,-119.3716,50.2236, 489.1, 5800,-15.8,-24.4,-22.0, 47, 55, 1.08, 83,15.3
2026-09-04 11:35:44,-119.3746,50.2234, 484.9, 5864,-16.3,-25.3,-22.8, 46, 54, 1.01, 83,15.2
2026-09-04 11:35:58,-119.3775,50.2231, 479.9, 5941,-16.8,-27.1,-24.5, 41, 48, 0.87, 84,15.0
2026-09-04 11:36:12,-119.3804,50.2230, 474.1, 6033,-17.6,-27.5,-24.8, 42, 50, 0.85, 87,15.1
2026-09-04 11:36:26,-119.3833,50.2229, 469.3, 6108,-18.2,-26.7,-24.1, 47, 56, 0.92, 91,15.1
2026-09-04 11:36:40,-119.3864,50.2230, 465.3, 6173,-18.8,-26.5,-23.9, 51, 61, 0.95, 95,15.0
2026-09-04 11:36:54,-119.3892,50.2231, 459.5, 6267,-19.6,-26.6,-24.0, 54, 66, 0.95, 99,15.3
2026-09-04 11:37:08,-119.3922,50.2237, 453.5, 6364,-20.4,-28.9,-26.2, 47, 57, 0.77,101,14.8
