time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:02:43,-170.7142,-14.3306,1013.4,    5, 24.0, 23.1, 23.1, 95, 95,17.81,336, 0.5
2026-09-19 11:02:59,-170.7143,-14.3309,1001.9,  105, 25.4, 22.4, 22.4, 83, 83,17.21,354, 1.2
2026-09-19 11:03:14,-170.7142,-14.3311, 992.6,  188, 25.1, 21.8, 21.8, 82, 82,16.81,320, 1.9
2026-09-19 11:03:30,-170.7139,-14.3313, 983.1,  273, 24.9, 21.2, 21.2, 80, 80,16.31,311, 2.0
2026-09-19 11:03:46,-170.7138,-14.3315, 972.1,  372, 24.3, 20.3, 20.3, 79, 79,15.61,289, 0.7
2026-09-19 11:04:02,-170.7138,-14.3313, 962.4,  460, 23.9, 19.3, 19.3, 75, 75,14.75,345, 0.5
2026-09-19 11:04:18,-170.7137,-14.3316, 953.3,  543, 23.7, 17.9, 17.9, 70, 70,13.65,343, 2.3
2026-09-19 11:04:34,-170.7136,-14.3320, 943.7,  632, 23.5, 16.6, 16.6, 65, 65,12.65,338, 2.9
2026-09-19 11:04:50,-170.7134,-14.3324, 934.9,  714, 23.3, 14.1, 14.1, 56, 56,10.84,339, 3.3
2026-09-19 11:05:06,-170.7132,-14.3329, 925.7,  800, 22.4, 16.8, 16.8, 71, 71,13.09,336, 3.7
2026-09-19 11:05:21,-170.7130,-14.3333, 918.3,  870, 21.7, 18.1, 18.1, 80, 80,14.41,335, 4.2
2026-09-19 11:05:37,-170.7126,-14.3340, 909.7,  951, 21.4, 16.8, 16.8, 75, 75,13.33,339, 3.9
2026-09-19 11:05:53,-170.7126,-14.3344, 900.0, 1044, 20.8, 17.4, 17.4, 81, 81,14.01,340, 1.5
2026-09-19 11:06:09,-170.7125,-14.3345, 889.7, 1144, 20.8, 16.1, 16.1, 74, 74,13.03,288, 1.3
2026-09-19 11:06:25,-170.7122,-14.3345, 880.6, 1233, 20.1, 16.3, 16.3, 79, 79,13.34,316, 1.4
2026-09-19 11:06:41,-170.7121,-14.3347, 871.3, 1325, 19.6, 15.4, 15.4, 77, 77,12.76,328, 0.9
2026-09-19 11:06:57,-170.7122,-14.3347, 863.1, 1407, 19.5, 14.5, 14.5, 73, 73,12.10,137, 0.8
2026-09-19 11:07:13,-170.7123,-14.3345, 854.6, 1492, 19.3, 14.7, 14.7, 75, 75,12.38,134, 2.2
2026-09-19 11:07:28,-170.7126,-14.3343, 846.6, 1573, 18.7, 14.1, 14.1, 74, 74,12.01,143, 3.4
2026-09-19 11:07:44,-170.7129,-14.3337, 838.2, 1658, 18.1, 13.5, 13.5, 74, 74,11.64,136, 3.9
2026-09-19 11:08:00,-170.7134,-14.3334, 829.6, 1747, 17.8, 13.2, 13.2, 74, 74,11.57,130, 3.3
2026-09-19 11:08:16,-170.7137,-14.3332, 821.4, 1832, 17.4, 12.4, 12.4, 73, 73,11.10,137, 3.2
2026-09-19 11:08:32,-170.7140,-14.3328, 812.9, 1921, 17.2, 10.3, 10.3, 64, 64, 9.72,144, 2.9
2026-09-19 11:08:48,-170.7141,-14.3324, 805.4, 2001, 16.9, 10.2, 10.2, 65, 65, 9.76,156, 3.3
2026-09-19 11:09:04,-170.7144,-14.3320, 796.2, 2098, 16.2,  9.6,  9.6, 65, 65, 9.47,150, 3.1
2026-09-19 11:09:20,-170.7147,-14.3317, 787.9, 2188, 15.9,  9.7,  9.7, 67, 67, 9.64,153, 2.3
2026-09-19 11:09:36,-170.7148,-14.3313, 778.7, 2288, 15.5, 10.5, 10.5, 72, 72,10.28,164, 1.7
2026-09-19 11:09:52,-170.7147,-14.3313, 770.5, 2378, 14.9, 10.1, 10.1, 73, 73,10.15,146, 1.2
2026-09-19 11:10:08,-170.7149,-14.3311, 762.5, 2466, 14.2, 10.1, 10.1, 76, 76,10.22,183, 0.9
2026-09-19 11:10:24,-170.7147,-14.3310, 754.4, 2556, 13.7,  9.9,  9.9, 78, 78,10.19,264, 1.5
2026-09-19 11:10:40,-170.7146,-14.3310, 746.5, 2645, 13.2,  9.4,  9.4, 78, 78, 9.96,254, 2.4
2026-09-19 11:10:56,-170.7141,-14.3308, 737.5, 2748, 12.4,  8.6,  8.6, 77, 77, 9.53,263, 2.3
2026-09-19 11:11:12,-170.7137,-14.3309, 729.3, 2841, 11.8,  7.9,  7.9, 77, 77, 9.19,284, 1.4
2026-09-19 11:11:28,-170.7137,-14.3309, 721.9, 2927, 11.8,  7.4,  7.4, 74, 74, 8.98,262, 1.1
2026-09-19 11:11:44,-170.7135,-14.3309, 714.5, 3013, 11.4,  6.5,  6.5, 72, 72, 8.51,237, 2.0
2026-09-19 11:12:00,-170.7132,-14.3306, 707.1, 3100, 10.9,  5.9,  5.9, 71, 71, 8.25,244, 3.6
2026-09-19 11:12:16,-170.7126,-14.3303, 700.2, 3182, 10.4,  6.5,  6.5, 77, 77, 8.72,253, 4.1
2026-09-19 11:12:31,-170.7120,-14.3303, 693.5, 3262, 10.2,  6.4,  6.4, 77, 77, 8.76,264, 5.1
2026-09-19 11:12:47,-170.7112,-14.3303, 686.0, 3353,  9.9,  6.3,  6.3, 78, 78, 8.76,261, 5.7
2026-09-19 11:13:03,-170.7104,-14.3301, 678.8, 3440,  9.6,  5.6,  5.6, 76, 76, 8.42,260, 5.4
2026-09-19 11:13:19,-170.7097,-14.3300, 672.3, 3521,  9.2,  3.9,  3.9, 69, 69, 7.57,267, 6.6
2026-09-19 11:13:35,-170.7084,-14.3300, 665.1, 3610,  8.6,  4.0,  4.0, 73, 73, 7.72,260, 7.4
2026-09-19 11:13:51,-170.7074,-14.3297, 658.7, 3690,  7.9,  3.9,  3.9, 76, 76, 7.71,251, 7.4
2026-09-19 11:14:07,-170.7063,-14.3292, 651.2, 3784,  7.2,  3.7,  3.7, 79, 79, 7.68,255, 7.0
2026-09-19 11:14:23,-170.7054,-14.3292, 644.0, 3876,  6.3,  3.4,  3.4, 82, 82, 7.61,267, 6.1
2026-09-19 11:14:39,-170.7046,-14.3291, 636.6, 3971,  5.5,  3.2,  3.2, 85, 85, 7.60,276, 5.6
2026-09-19 11:14:55,-170.7038,-14.3293, 630.4, 4051,  5.3,  2.1,  2.1, 80, 80, 7.06,281, 6.3
2026-09-19 11:15:11,-170.7028,-14.3295, 623.2, 4144,  4.5,  2.2,  2.2, 85, 85, 7.24,277, 7.1
2026-09-19 11:15:27,-170.7018,-14.3296, 615.7, 4243,  3.9,  1.4,  1.4, 84, 84, 6.92,277, 7.0
