time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:46,118.8700,28.9700,1006.9,   83, 25.5, 17.9, 17.9, 63, 63,12.91, 45, 2.0
2026-09-15 11:15:47,118.8707,28.9705,1006.4,   88, 25.0, 17.7, 17.7, 64, 64,12.75, 34, 1.9
2026-09-15 11:15:55,118.8706,28.9702,1000.7,  141, 25.9, 17.7, 17.7, 61, 61,12.85, 36, 4.9
2026-09-15 11:15:56,118.8692,28.9661,1000.0,  147, 26.0, 17.6, 17.6, 60, 60,12.79, 36, 5.2
2026-09-15 11:16:05,118.8703,28.9697, 993.6,  205, 26.4, 16.5, 16.5, 55, 55,11.96, 43, 7.1
2026-09-15 11:17:16,118.8649,28.9668, 944.4,  644, 22.7, 14.5, 14.5, 60, 60,11.06, 62, 8.5
2026-09-15 11:17:44,118.8592,28.9661, 925.0,  826, 20.9, 14.3, 14.3, 66, 66,11.14, 62, 8.7
2026-09-15 11:17:59,118.8615,28.9653, 915.6,  911, 20.1, 14.0, 14.0, 68, 68,11.02, 63, 8.7
2026-09-15 11:18:13,118.8603,28.9649, 907.0,  994, 19.8, 12.2, 12.2, 61, 61, 9.86, 66, 8.3
2026-09-15 11:18:16,118.8601,28.9648, 905.1, 1013, 19.6, 12.0, 12.0, 61, 61, 9.75, 68, 8.2
2026-09-15 11:19:16,118.8554,28.9637, 868.2, 1373, 16.0, 12.8, 12.8, 81, 81,10.73, 85, 7.8
2026-09-15 11:19:33,118.8541,28.9635, 858.2, 1466, 15.2, 12.4, 12.4, 83, 83,10.57, 95, 7.3
2026-09-15 11:19:46,118.8492,28.9661, 850.0, 1548, 15.4,  9.4,  9.4, 67, 67, 8.74,104, 6.5
2026-09-15 11:19:59,118.8524,28.9641, 842.7, 1621, 15.4,  6.2,  6.2, 54, 54, 7.07,107, 5.8
2026-09-15 11:20:16,118.8515,28.9642, 832.1, 1726, 14.3,  8.3,  8.3, 67, 67, 8.27, 97, 4.9
2026-09-15 11:20:26,118.8511,28.9643, 826.3, 1789, 13.8,  9.0,  9.0, 73, 73, 8.77, 95, 4.5
2026-09-15 11:20:53,118.8498,28.9643, 811.0, 1946, 12.8,  8.0,  8.0, 72, 72, 8.30,104, 3.7
2026-09-15 11:21:10,118.8492,28.9646, 800.8, 2052, 12.5,  5.2,  5.2, 61, 61, 6.96,103, 2.8
2026-09-15 11:21:16,118.8492,28.9646, 797.4, 2087, 13.0,  2.1,  2.1, 47, 47, 5.59,108, 2.5
2026-09-15 11:21:18,118.8491,28.9645, 796.1, 2100, 13.2,  1.2,  1.2, 44, 44, 5.26,111, 2.4
2026-09-15 11:21:29,118.8488,28.9647, 789.9, 2166, 13.2, -0.2, -0.2, 40, 40, 4.76,137, 1.9
2026-09-15 11:22:03,118.8489,28.9649, 770.6, 2377, 11.9, -0.3, -0.3, 43, 43, 4.86,262, 2.0
2026-09-15 11:22:16,118.8492,28.9650, 763.4, 2457, 12.0, -0.7, -0.6, 41, 41, 4.78,295, 2.3
2026-09-15 11:22:29,118.8493,28.9648, 755.9, 2527, 11.8,  0.5,  0.5, 46, 46, 5.25,319, 3.1
