time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:22,126.5700,45.9300,1003.7,  116, 17.4, 14.9, 14.9, 85, 85,10.63, 90, 1.0
2026-09-04 11:15:23,126.5715,45.9296,1003.2,  129, 20.5, 16.6, 16.6, 79, 79,11.95,116, 0.7
2026-09-04 11:15:26,126.5714,45.9296,1001.4,  147, 22.8, 16.8, 16.8, 69, 69,12.12,117, 1.0
2026-09-04 11:15:28,126.5689,45.9258,1000.0,  160, 23.2, 15.9, 15.9, 63, 63,11.39,118, 1.2
2026-09-04 11:15:29,126.5714,45.9295, 999.4,  165, 23.2, 15.7, 15.7, 63, 63,11.29,118, 1.2
2026-09-04 11:15:50,126.5710,45.9297, 984.8,  293, 22.6, 12.7, 12.7, 53, 53, 9.38, 65, 1.3
2026-09-04 11:16:52,126.5699,45.9291, 941.2,  684, 19.0, 10.7, 10.7, 58, 58, 8.60, 44, 1.6
2026-09-04 11:17:15,126.5689,45.9258, 925.0,  836, 17.7,  9.8,  9.8, 60, 60, 8.22, 33, 1.7
2026-09-04 11:17:36,126.5694,45.9286, 910.7,  970, 16.5,  8.9,  8.9, 61, 61, 7.89, 26, 2.0
2026-09-04 11:17:52,126.5693,45.9283, 899.8, 1071, 15.9,  7.2,  7.2, 56, 56, 7.07, 17, 2.7
2026-09-04 11:18:12,126.5690,45.9277, 886.2, 1201, 14.9,  6.1,  6.1, 56, 56, 6.68, 21, 3.2
2026-09-04 11:18:52,126.5680,45.9262, 859.0, 1463, 12.8,  7.5,  7.5, 70, 70, 7.57, 20, 5.7
2026-09-04 11:19:05,126.5689,45.9258, 850.0, 1550, 11.9,  7.7,  7.7, 75, 75, 7.76,  7, 5.8
2026-09-04 11:19:16,126.5678,45.9251, 843.6, 1613, 11.3,  7.9,  7.9, 80, 80, 7.97,  4, 5.8
2026-09-04 11:19:52,126.5671,45.9231, 821.2, 1836,  9.9,  6.9,  6.9, 82, 82, 7.62, 17, 6.8
2026-09-04 11:20:08,126.5667,45.9222, 811.6, 1934,  9.1,  6.5,  6.5, 84, 84, 7.52, 19, 6.9
2026-09-04 11:20:27,126.5661,45.9210, 800.2, 2051,  8.8,  4.2,  4.2, 73, 73, 6.49, 23, 6.5
2026-09-04 11:20:33,126.5659,45.9207, 796.8, 2088,  8.9,  2.7,  2.7, 65, 65, 5.86, 22, 6.4
2026-09-04 11:20:35,126.5658,45.9206, 795.6, 2100,  9.2, -0.5, -0.4, 51, 51, 4.64, 22, 6.4
2026-09-04 11:20:37,126.5657,45.9206, 794.4, 2113,  9.4, -0.0, -0.0, 52, 52, 4.80, 22, 6.3
2026-09-04 11:20:43,126.5655,45.9203, 790.9, 2150, 10.2, -7.1, -6.3, 29, 29, 2.85, 20, 6.2
2026-09-04 11:20:48,126.5654,45.9200, 787.9, 2181, 10.7, -6.2, -5.5, 30, 30, 3.04, 18, 6.2
2026-09-04 11:20:59,126.5651,45.9195, 781.5, 2249, 11.1, -9.8, -8.7, 22, 22, 2.32, 17, 6.4
2026-09-04 11:21:03,126.5651,45.9193, 779.0, 2274, 10.9, -1.3, -1.2, 43, 43, 4.45, 17, 6.5
2026-09-04 11:21:13,126.5648,45.9187, 773.1, 2338, 10.6,  1.4,  1.4, 53, 53, 5.47, 15, 6.7
2026-09-04 11:21:51,126.5640,45.9165, 750.8, 2582, 10.0, -0.6, -0.6, 48, 48, 4.87, 17, 6.8
2026-09-04 11:22:28,126.5633,45.9142, 730.4, 2813,  8.4, -2.1, -1.9, 47, 47, 4.47,  2, 7.2
2026-09-04 11:22:40,126.5632,45.9135, 723.6, 2889,  8.6, -5.1, -4.6, 37, 37, 3.61,359, 7.6
2026-09-04 11:22:43,126.5634,45.9132, 721.8, 2908,  8.5, -3.5, -3.1, 42, 42, 4.09,359, 7.8
2026-09-04 11:22:52,126.5634,45.9125, 716.8, 2966,  8.4, -5.0, -4.4, 38, 38, 3.69,  3, 8.8
2026-09-04 11:23:00,126.5633,45.9119, 712.4, 3015,  8.8, -9.6, -8.6, 26, 26, 2.58,  8, 9.9
2026-09-04 11:23:19,126.5625,45.9100, 702.2, 3136,  8.5, -4.2, -3.8, 40, 40, 3.98, 21,12.5
2026-09-04 11:23:23,126.5589,45.9058, 700.0, 3163,  8.3, -3.8, -3.3, 42, 42, 4.14, 23,13.1
2026-09-04 11:23:52,126.5599,45.9059, 684.2, 3351,  7.2, -2.9, -2.6, 48, 48, 4.52, 25,16.4
2026-09-04 11:24:05,126.5587,45.9043, 677.2, 3433,  6.6, -3.4, -3.0, 49, 49, 4.40, 21,16.0
2026-09-04 11:24:32,126.5573,45.9006, 663.1, 3604,  6.1, -6.8, -6.1, 39, 39, 3.46, 12,16.7
2026-09-04 11:24:45,126.5567,45.8985, 656.5, 3687,  5.7, -6.5, -5.8, 41, 41, 3.59, 11,17.5
2026-09-04 11:24:52,126.5564,45.8975, 652.9, 3733,  5.3, -6.5, -5.8, 42, 42, 3.59, 11,17.7
2026-09-04 11:25:20,126.5551,45.8931, 638.9, 3908,  3.7, -5.9, -5.2, 50, 50, 3.86, 11,17.8
2026-09-04 11:26:13,126.5529,45.8846, 612.4, 4250,  0.9, -7.9, -7.0, 52, 52, 3.44, 10,17.8
2026-09-04 11:26:32,126.5489,45.8858, 602.9, 4375,  0.0, -8.7, -7.8, 52, 52, 3.28, 12,16.5
2026-09-04 11:26:38,126.5489,45.8758, 600.0, 4416, -0.2, -9.5, -8.4, 50, 50, 3.11, 13,16.2
2026-09-04 11:27:31,126.5505,45.8735, 574.6, 4762, -2.4,-12.9,-11.5, 44, 46, 2.47,  2,15.4
2026-09-04 11:27:52,126.5504,45.8706, 564.8, 4899, -3.5,-14.3,-12.8, 43, 45, 2.24,  3,14.5
2026-09-04 11:28:15,126.5501,45.8678, 553.8, 5051, -4.8,-16.1,-14.4, 41, 43, 1.97,  4,14.0
2026-09-04 11:28:36,126.5498,45.8651, 544.1, 5189, -5.8,-15.5,-13.9, 46, 49, 2.10,359,13.6
2026-09-04 11:28:52,126.5502,45.8633, 536.9, 5294, -6.6,-16.8,-15.1, 44, 47, 1.91,354,12.4
2026-09-04 11:29:34,126.5508,45.8588, 517.9, 5574, -8.8,-18.3,-16.4, 46, 50, 1.74,347,10.8
2026-09-04 11:29:52,126.5516,45.8573, 510.2, 5689, -9.5,-19.0,-17.0, 46, 50, 1.68,340,10.8
