time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 58.0500,80.6100, 996.0,   22,  0.8,  0.1,  0.1, 95, 95, 3.87,290, 7.0
2026-09-24 23:30:00, 58.0500,80.6100, 993.0,   46,  0.7, -0.1, -0.1, 94, 94, 3.82,305, 9.0
2026-09-24 23:30:00, 58.0500,80.6100, 925.0,  617, -2.1, -5.2, -4.6, 79, 81, 2.80,315, 9.0
2026-09-24 23:30:00, 58.0500,80.6100, 915.0,  703, -2.3, -5.4, -4.8, 79, 81, 2.79,319, 9.4
2026-09-24 23:30:00, 58.0500,80.6100, 901.0,  826, -1.8, -4.9, -4.4, 79, 81, 2.94,325,10.0
2026-09-24 23:30:00, 58.0500,80.6100, 891.0,  914, -1.5, -4.6, -4.1, 79, 80, 3.05,324, 9.8
2026-09-24 23:30:00, 58.0500,80.6100, 858.0, 1214, -2.9, -6.1, -5.4, 79, 81, 2.82,321, 9.2
2026-09-24 23:30:00, 58.0500,80.6100, 850.0, 1288, -3.3, -6.5, -5.8, 78, 81, 2.76,320, 9.0
2026-09-24 23:30:00, 58.0500,80.6100, 782.0, 1936, -7.7,-11.7,-10.4, 73, 79, 2.00,320, 9.0
2026-09-24 23:30:00, 58.0500,80.6100, 762.0, 2137, -9.0,-13.3,-11.8, 71, 78, 1.81,330, 9.0
2026-09-24 23:30:00, 58.0500,80.6100, 726.0, 2513,-11.6,-16.2,-14.5, 68, 76, 1.48,300, 6.0
2026-09-24 23:30:00, 58.0500,80.6100, 700.0, 2796,-13.5,-18.5,-16.6, 66, 75, 1.27,315, 6.0
2026-09-24 23:30:00, 58.0500,80.6100, 654.0, 3306,-17.1,-22.5,-20.2, 63, 74, 0.96,330, 6.0
2026-09-24 23:30:00, 58.0500,80.6100, 632.0, 3563,-18.9,-24.5,-22.1, 61, 73, 0.83,335, 6.0
2026-09-24 23:30:00, 58.0500,80.6100, 599.0, 3965,-21.7,-27.7,-25.0, 58, 72, 0.66,318, 8.8
2026-09-24 23:30:00, 58.0500,80.6100, 585.0, 4138,-22.6,-28.8,-26.0, 57, 72, 0.61,310,10.0
2026-09-24 23:30:00, 58.0500,80.6100, 535.0, 4788,-26.2,-32.8,-29.8, 54, 69, 0.45,315, 9.0
2026-09-24 23:30:00, 58.0500,80.6100, 527.0, 4897,-26.8,-33.5,-30.4, 53, 69, 0.43,305, 9.0
2026-09-24 23:30:00, 58.0500,80.6100, 519.0, 5009,-27.4,-34.2,-31.1, 52, 69, 0.41,320, 9.0
2026-09-24 23:30:00, 58.0500,80.6100, 501.0, 5265,-28.8,-35.8,-32.6, 51, 68, 0.36,300,11.0
2026-09-24 23:30:00, 58.0500,80.6100, 500.0, 5280,-28.9,-35.9,-32.6, 51, 68, 0.36,300,11.0
2026-09-24 23:30:00, 58.0500,80.6100, 495.0, 5352,-29.2,-36.2,-33.0, 51, 68, 0.35,305,12.0
2026-09-24 23:30:00, 58.0500,80.6100, 488.0, 5453,-29.7,-36.7,-33.4, 51, 68, 0.34,304,12.3
2026-09-24 23:30:00, 58.0500,80.6100, 400.0, 6840,-39.3,-47.3,-43.4, 43, 62, 0.14,290,17.0
2026-09-24 23:30:00, 58.0500,80.6100, 348.0, 7760,-46.4,-53.4,-49.2, 45, 71, 0.08,290,15.0
2026-09-24 23:30:00, 58.0500,80.6100, 327.0, 8171,-49.5,-56.1,-51.9, 46, 75, 0.06,275,14.0
2026-09-24 23:30:00, 58.0500,80.6100, 305.0, 8631,-53.1,-59.2,-54.8, 48, 80, 0.04,290,14.0
2026-09-24 23:30:00, 58.0500,80.6100, 300.0, 8740,-53.9,-59.9,-55.5, 48, 81, 0.04,285,14.0
2026-09-24 23:30:00, 58.0500,80.6100, 298.0, 8783,-54.1,-60.1,-55.7, 48, 81, 0.04,284,14.0
2026-09-24 23:30:00, 58.0500,80.6100, 291.0, 8936,-54.6,-60.6,-56.2, 48, 81, 0.04,280,14.0
2026-09-24 23:30:00, 58.0500,80.6100, 268.0, 9464,-56.5,-62.5,-58.0, 47, 82, 0.03,295,14.0
2026-09-24 23:30:00, 58.0500,80.6100, 267.0, 9488,-56.4,-62.4,-57.9, 47, 82, 0.03,295,14.0
2026-09-24 23:30:00, 58.0500,80.6100, 252.0, 9859,-54.2,-60.2,-55.8, 48, 81, 0.05,265,16.0
2026-09-24 23:30:00, 58.0500,80.6100, 250.0, 9910,-53.9,-59.9,-55.5, 48, 81, 0.05,270,17.0
2026-09-24 23:30:00, 58.0500,80.6100, 242.0,10119,-51.9,-57.9,-53.6, 49, 81, 0.06,286,16.2
2026-09-24 23:30:00, 58.0500,80.6100, 240.0,10174,-51.6,-57.7,-53.4, 48, 80, 0.07,290,16.0
2026-09-24 23:30:00, 58.0500,80.6100, 208.0,11113,-47.0,-54.6,-50.4, 42, 66, 0.11,295,19.0
2026-09-24 23:30:00, 58.0500,80.6100, 200.0,11370,-45.7,-53.7,-49.5, 40, 63, 0.13,285,15.0
2026-09-24 23:30:00, 58.0500,80.6100, 198.0,11437,-45.3,-54.3,-50.1, 36, 56, 0.12,282,15.1
2026-09-24 23:30:00, 58.0500,80.6100, 186.0,11849,-47.3,-56.9,-52.6, 33, 52, 0.10,265,16.0
2026-09-24 23:30:00, 58.0500,80.6100, 177.0,12176,-48.9,-58.9,-54.5, 31, 49, 0.08,275,16.0
2026-09-24 23:30:00, 58.0500,80.6100, 173.0,12326,-48.9,-59.1,-54.8, 30, 48, 0.08,285,17.0
2026-09-24 23:30:00, 58.0500,80.6100, 160.0,12837,-48.8,-60.0,-55.6, 26, 42, 0.08,275,20.0
2026-09-24 23:30:00, 58.0500,80.6100, 158.0,12920,-48.8,-60.1,-55.7, 26, 41, 0.07,280,20.0
2026-09-24 23:30:00, 58.0500,80.6100, 153.0,13130,-48.7,-60.5,-56.1, 25, 39, 0.07,290,18.0
2026-09-24 23:30:00, 58.0500,80.6100, 150.0,13260,-48.7,-60.7,-56.3, 24, 38, 0.07,285,17.0
2026-09-24 23:30:00, 58.0500,80.6100, 148.0,13349,-48.5,-60.5,-56.1, 24, 38, 0.08,280,20.0
2026-09-24 23:30:00, 58.0500,80.6100, 141.0,13666,-48.8,-61.0,-56.6, 23, 38, 0.08,290,25.0
2026-09-24 23:30:00, 58.0500,80.6100, 125.0,14456,-49.7,-62.1,-57.7, 22, 36, 0.07,290,21.0
2026-09-24 23:30:00, 58.0500,80.6100, 108.0,15415,-50.8,-63.6,-59.1, 21, 34, 0.07,280,19.0
2026-09-24 23:30:00, 58.0500,80.6100, 100.0,15920,-51.3,-64.3,-59.8, 20, 33, 0.07,290,21.0
2026-09-24 23:30:00, 58.0500,80.6100,  99.3,15966,-51.3,-65.3,-60.8, 18, 29, 0.06,292,21.2
2026-09-24 23:30:00, 58.0500,80.6100,  97.0,16118,-51.3,-65.3,-60.8, 18, 29, 0.06,300,22.0
2026-09-24 23:30:00, 58.0500,80.6100,  93.0,16392,-51.3,-65.3,-60.7, 18, 29, 0.07,285,18.0
2026-09-24 23:30:00, 58.0500,80.6100,  88.0,16751,-51.2,-65.2,-60.7, 18, 29, 0.07,285,19.0
2026-09-24 23:30:00, 58.0500,80.6100,  75.0,17791,-51.1,-65.1,-60.6, 18, 29, 0.08,290,23.0
2026-09-24 23:30:00, 58.0500,80.6100,  73.4,17931,-51.1,-65.1,-60.6, 18, 29, 0.08,295,21.4
2026-09-24 23:30:00, 58.0500,80.6100,  72.0,18057,-51.0,-65.0,-60.5, 18, 29, 0.09,300,20.0
2026-09-24 23:30:00, 58.0500,80.6100,  70.0,18240,-50.9,-64.9,-60.4, 18, 29, 0.09,290,19.0
2026-09-24 23:30:00, 58.0500,80.6100,  66.0,18620,-52.6,-66.6,-62.1, 17, 29, 0.08,280,18.0
2026-09-24 23:30:00, 58.0500,80.6100,  60.3,19203,-55.3,-69.3,-64.7, 16, 28, 0.06,290,20.0
2026-09-24 23:30:00, 58.0500,80.6100,  56.6,19607,-55.9,-69.9,-65.3, 16, 28, 0.06,297,20.0
2026-09-24 23:30:00, 58.0500,80.6100,  53.0,20027,-55.0,-69.0,-64.4, 16, 28, 0.07,305,20.0
2026-09-24 23:30:00, 58.0500,80.6100,  52.0,20149,-54.8,-68.8,-64.2, 17, 28, 0.07,295,16.0
2026-09-24 23:30:00, 58.0500,80.6100,  50.1,20387,-54.3,-68.3,-63.7, 17, 28, 0.08,290,15.1
2026-09-24 23:30:00, 58.0500,80.6100,  50.0,20400,-54.3,-68.3,-63.7, 17, 28, 0.08,290,15.0
2026-09-24 23:30:00, 58.0500,80.6100,  49.0,20528,-54.8,-68.7,-64.1, 17, 29, 0.08,280,14.0
2026-09-24 23:30:00, 58.0500,80.6100,  47.0,20793,-56.0,-69.6,-65.0, 17, 29, 0.07,290,13.0
2026-09-24 23:30:00, 58.0500,80.6100,  45.0,21070,-57.2,-70.5,-65.9, 17, 30, 0.07,275, 9.0
2026-09-24 23:30:00, 58.0500,80.6100,  44.0,21212,-57.8,-71.0,-66.4, 17, 30, 0.06,270,11.0
2026-09-24 23:30:00, 58.0500,80.6100,  42.2,21478,-58.9,-71.9,-67.2, 18, 31, 0.06,285,16.0
2026-09-24 23:30:00, 58.0500,80.6100,  42.0,21508,-58.7,-71.9,-67.2, 17, 31, 0.06,300,19.0
2026-09-24 23:30:00, 58.0500,80.6100,  41.0,21660,-57.9,-71.9,-67.2, 16, 27, 0.06,295,19.5
2026-09-24 23:30:00, 58.0500,80.6100,  40.0,21815,-57.9,-71.9,-67.3, 16, 27, 0.06,290,20.0
2026-09-24 23:30:00, 58.0500,80.6100,  38.0,22139,-58.0,-72.0,-67.4, 16, 27, 0.06,295,19.0
2026-09-24 23:30:00, 58.0500,80.6100,  34.0,22840,-58.3,-72.3,-67.6, 15, 27, 0.07,320,12.0
2026-09-24 23:30:00, 58.0500,80.6100,  33.0,23029,-58.3,-72.3,-67.6, 15, 27, 0.07,310,11.0
2026-09-24 23:30:00, 58.0500,80.6100,  32.0,23223,-58.4,-72.4,-67.7, 15, 27, 0.07,300,12.0
2026-09-24 23:30:00, 58.0500,80.6100,  30.0,23630,-58.5,-72.5,-67.8, 15, 27, 0.07,300,12.0
2026-09-24 23:30:00, 58.0500,80.6100,  29.0,23844,-58.3,-72.3,-67.6, 15, 27, 0.08,310,14.0
2026-09-24 23:30:00, 58.0500,80.6100,  28.0,24066,-58.0,-72.0,-67.4, 16, 27, 0.09,300,16.0
2026-09-24 23:30:00, 58.0500,80.6100,  26.0,24533,-57.5,-71.5,-66.9, 16, 27, 0.10,320,11.0
2026-09-24 23:30:00, 58.0500,80.6100,  25.0,24781,-57.2,-71.2,-66.6, 16, 28, 0.11,290,13.0
2026-09-24 23:30:00, 58.0500,80.6100,  22.0,25588,-56.4,-70.4,-65.7, 16, 28, 0.14,320,11.0
2026-09-24 23:30:00, 58.0500,80.6100,  21.8,25646,-56.3,-70.3,-65.7, 16, 28, 0.14,317,10.8
2026-09-24 23:30:00, 58.0500,80.6100,  21.0,25882,-57.3,-71.3,-66.6, 16, 28, 0.13,305,10.0
2026-09-24 23:30:00, 58.0500,80.6100,  20.0,26190,-58.5,-72.5,-67.8, 15, 27, 0.11,290,14.0
2026-09-24 23:30:00, 58.0500,80.6100,  19.0,26511,-60.2,-73.3,-68.6, 17, 30, 0.10,290,15.0
2026-09-24 23:30:00, 58.0500,80.6100,  18.8,26577,-60.5,-73.5,-68.8, 17, 31, 0.10,   ,
