time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:20, 87.6200,43.7800, 899.3, 1008, 28.6,  5.2,  5.2, 23, 23, 6.17,304, 4.4
2026-09-15 11:15:21, 87.6193,43.7795, 898.6, 1006, 27.7,  6.0,  6.0, 25, 25, 6.52,320, 4.0
2026-09-15 11:15:24, 87.6195,43.7795, 896.2, 1027, 27.4,  5.7,  5.7, 25, 25, 6.43,314, 4.9
2026-09-15 11:16:03, 87.6217,43.7778, 872.6, 1261, 24.9,  5.1,  5.1, 28, 28, 6.33,329, 6.1
2026-09-15 11:16:41, 87.6189,43.7719, 850.0, 1492, 22.8,  4.9,  4.9, 31, 31, 6.40,348, 5.9
2026-09-15 11:16:50, 87.6231,43.7754, 845.0, 1543, 22.3,  4.7,  4.7, 32, 32, 6.35,352, 5.5
2026-09-15 11:17:50, 87.6234,43.7732, 809.1, 1919, 18.9,  3.5,  3.5, 36, 36, 6.09, 17, 2.9
2026-09-15 11:18:50, 87.6221,43.7719, 772.7, 2314, 15.4,  2.3,  2.3, 41, 41, 5.87, 51, 2.9
2026-09-15 11:19:03, 87.6217,43.7717, 764.7, 2398, 14.6,  2.0,  2.0, 43, 43, 5.80, 52, 2.5
2026-09-15 11:19:32, 87.6214,43.7715, 747.7, 2589, 13.5, -1.3, -1.2, 36, 36, 4.64, 26, 1.2
2026-09-15 11:19:50, 87.6211,43.7712, 737.5, 2704, 12.7, -0.7, -0.6, 40, 40, 4.94,341, 2.2
2026-09-15 11:19:55, 87.6213,43.7710, 734.6, 2735, 12.5, -0.9, -0.8, 39, 39, 4.86,332, 2.2
2026-09-15 11:20:04, 87.6215,43.7709, 729.9, 2791, 12.4, -5.1, -4.6, 29, 29, 3.57,316, 2.3
2026-09-15 11:20:29, 87.6222,43.7706, 716.2, 2950, 11.0, -6.0, -5.4, 30, 30, 3.40,293, 3.1
2026-09-15 11:20:34, 87.6224,43.7706, 713.6, 2981, 10.8, -8.9, -8.0, 24, 24, 2.72,292, 3.4
2026-09-15 11:20:50, 87.6231,43.7703, 704.8, 3082,  9.9,-10.3, -9.2, 23, 23, 2.47,296, 4.0
2026-09-15 11:20:58, 87.6189,43.7719, 700.0, 3140,  9.4,-10.6, -9.4, 23, 23, 2.43,298, 4.0
2026-09-15 11:21:45, 87.6254,43.7696, 674.7, 3445,  6.4,-10.3, -9.2, 29, 29, 2.58,300, 3.1
2026-09-15 11:21:50, 87.6256,43.7697, 671.8, 3478,  6.1,-11.0, -9.8, 28, 28, 2.46,303, 3.0
2026-09-15 11:22:12, 87.6263,43.7693, 660.1, 3621,  4.8,-13.6,-12.1, 25, 25, 2.03,295, 3.4
2026-09-15 11:22:28, 87.6270,43.7691, 652.1, 3722,  3.8,-11.8,-10.6, 31, 31, 2.37,299, 3.7
2026-09-15 11:22:43, 87.6275,43.7687, 644.6, 3814,  3.0,-14.8,-13.3, 26, 26, 1.88,305, 3.9
2026-09-15 11:23:13, 87.6286,43.7682, 629.3, 4009,  1.2,-13.1,-11.7, 34, 34, 2.22,314, 4.1
2026-09-15 11:23:25, 87.6290,43.7678, 623.5, 4082,  0.8,-17.5,-15.7, 24, 24, 1.56,316, 4.5
2026-09-15 11:23:49, 87.6289,43.7719, 611.5, 4239,  0.0,-21.8,-19.6, 18, 18, 1.09,321, 5.4
2026-09-15 11:23:50, 87.6301,43.7670, 611.1, 4246, -0.0,-22.2,-19.9, 17, 17, 1.06,321, 5.5
2026-09-15 11:24:03, 87.6306,43.7664, 604.5, 4332, -0.7,-24.0,-21.6, 15, 15, 0.91,322, 6.5
2026-09-15 11:24:11, 87.6289,43.7619, 600.0, 4391, -1.2,-24.1,-21.7, 16, 16, 0.91,320, 6.9
2026-09-15 11:25:15, 87.6341,43.7632, 568.8, 4813, -4.5,-25.2,-22.7, 18, 19, 0.87,332, 5.7
2026-09-15 11:25:28, 87.6345,43.7626, 562.5, 4898, -5.3,-19.7,-17.7, 31, 33, 1.42,335, 5.7
2026-09-15 11:25:50, 87.6352,43.7617, 552.5, 5042, -6.7,-18.7,-16.8, 38, 40, 1.58,341, 7.7
2026-09-15 11:25:54, 87.6354,43.7613, 550.4, 5070, -6.9,-18.8,-16.9, 38, 41, 1.58,341, 8.2
2026-09-15 11:25:59, 87.6354,43.7611, 548.1, 5104, -7.1,-18.9,-17.0, 38, 41, 1.56,342, 8.7
2026-09-15 11:26:06, 87.6357,43.7606, 544.6, 5153, -6.5,-25.2,-22.7, 21, 23, 0.91,343, 9.0
2026-09-15 11:26:11, 87.6360,43.7604, 542.4, 5187, -6.5,-27.4,-24.7, 17, 18, 0.75,341, 9.0
2026-09-15 11:26:40, 87.6371,43.7585, 529.3, 5377, -7.9,-25.8,-23.3, 22, 24, 0.88,330, 7.4
2026-09-15 11:26:50, 87.6377,43.7579, 524.9, 5442, -8.5,-26.6,-24.0, 22, 24, 0.83,330, 7.0
2026-09-15 11:27:20, 87.6387,43.7566, 512.0, 5633,-10.1,-29.0,-26.2, 20, 22, 0.68,332, 6.3
2026-09-15 11:27:47, 87.6389,43.7519, 500.0, 5815,-11.8,-27.2,-24.6, 27, 30, 0.82,332, 6.7
2026-09-15 11:28:12, 87.6408,43.7537, 489.5, 5977,-13.4,-26.9,-24.3, 31, 35, 0.86,327, 7.3
2026-09-15 11:28:50, 87.6429,43.7517, 473.7, 6226,-15.7,-28.1,-25.4, 34, 39, 0.80,321, 7.4
2026-09-15 11:29:28, 87.6453,43.7496, 457.0, 6496,-18.2,-30.3,-27.4, 34, 41, 0.68,312, 9.3
2026-09-15 11:29:48, 87.6474,43.7484, 449.1, 6627,-18.9,-31.9,-28.9, 31, 37, 0.59,309, 9.7
2026-09-15 11:29:50, 87.6477,43.7483, 448.2, 6640,-18.9,-32.4,-29.4, 29, 35, 0.56,309, 9.6
2026-09-15 11:29:53, 87.6478,43.7481, 447.0, 6662,-19.1,-35.2,-32.0, 23, 27, 0.43,309, 9.2
2026-09-15 11:30:02, 87.6485,43.7476, 443.1, 6727,-18.7,-40.5,-37.0, 13, 15, 0.25,308, 8.4
2026-09-15 11:30:09, 87.6490,43.7474, 440.2, 6776,-18.6,-37.0,-33.6, 18, 22, 0.37,305, 7.9
2026-09-15 11:30:50, 87.6526,43.7462, 423.4, 7065,-21.1,-36.1,-32.8, 25, 30, 0.42,295, 7.0
2026-09-15 11:30:55, 87.6529,43.7459, 421.5, 7098,-21.4,-37.2,-33.8, 23, 28, 0.37,296, 7.0
2026-09-15 11:31:07, 87.6538,43.7455, 416.7, 7182,-21.7,-39.1,-35.7, 19, 24, 0.31,298, 7.4
2026-09-15 11:31:39, 87.6567,43.7445, 404.5, 7402,-23.1,-36.0,-32.8, 30, 37, 0.44,300, 8.0
2026-09-15 11:31:50, 87.6575,43.7441, 400.4, 7476,-23.7,-36.5,-33.2, 30, 38, 0.42,303, 8.0
2026-09-15 11:31:51, 87.6589,43.7419, 400.0, 7483,-23.8,-36.4,-33.2, 30, 38, 0.42,303, 8.0
2026-09-15 11:32:50, 87.6620,43.7416, 378.2, 7890,-27.3,-39.5,-36.0, 30, 40, 0.33,316, 7.8
2026-09-15 11:33:24, 87.6644,43.7395, 366.3, 8120,-29.4,-41.3,-37.7, 31, 41, 0.28,321, 7.7
2026-09-15 11:33:56, 87.6658,43.7384, 355.6, 8331,-30.3,-44.1,-40.4, 25, 33, 0.22,320, 4.0
2026-09-15 11:34:50, 87.6676,43.7370, 338.0, 8692,-33.3,-46.0,-42.1, 27, 38, 0.19,300, 3.6
